time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1999-10-30,30.8,64.0,24.7,95.0,35.429195404000026,25.198,30.313597702000013
1999-10-31,31.1,65.0,24.6,95.0,36.404901866600014,25.093000000000004,30.74895093330001
1999-11-01,31.9,55.0,23.4,98.0,35.44059755559996,23.872,29.65629877779998
1999-11-02,31.8,57.0,23.9,97.0,35.77094937399997,24.384,30.077474686999984
1999-11-03,31.5,52.0,22.8,97.0,33.92034311250001,23.229,28.574671556250003
1999-11-04,31.0,62.0,24.2,90.0,35.36157319999998,24.608,29.984786599999996
1999-11-05,29.0,68.0,25.5,90.0,32.37054002000004,25.973,29.17177001000002
1999-11-06,30.2,61.0,23.8,94.0,33.435534564399994,24.24,28.8377672822
1999-11-07,30.4,59.0,25.4,89.0,33.40144905800002,25.855,29.628224529000008
1999-11-08,31.2,66.0,24.3,93.0,36.93716062239998,24.752,30.84458031119999
1999-11-09,31.7,58.0,23.9,96.0,35.829760890699994,24.371,30.10038044535
1999-11-10,30.0,68.0,24.7,96.0,34.57117194,25.211,29.89108597
1999-11-11,28.1,78.0,22.6,98.0,32.04405343429999,23.032000000000004,27.53802671715
1999-11-12,30.9,63.0,22.4,98.0,35.39709246280003,22.822000000000003,29.109546231400017
1999-11-13,32.6,59.0,22.0,98.0,38.18943978199997,22.402,30.295719890999987
1999-11-14,31.6,62.0,22.8,99.0,36.73741888400003,23.255000000000003,29.996209442000016
1999-11-15,30.6,70.0,25.8,95.0,36.553465029600034,26.353,31.453232514800018
1999-11-16,33.3,61.0,22.8,98.0,40.681565177399975,23.242,31.96178258869999
1999-11-17,31.6,66.0,22.7,97.0,37.95425489360006,23.124,30.53912744680003
1999-11-18,31.4,68.0,23.1,98.0,38.060416344800025,23.557,30.808708172400014
1999-11-19,28.4,79.0,24.2,97.0,32.954182186,24.699,28.826591093
1999-11-20,30.6,71.0,24.9,95.0,36.83335112759998,25.408,31.120675563799992
1999-11-21,30.7,61.0,22.6,97.0,34.46217704139998,23.019,28.740588520699998
1999-11-22,30.9,57.0,20.1,98.0,33.931985341000065,20.407000000000004,27.169492670500038
1999-11-23,30.0,65.0,20.9,97.0,33.88962788999994,21.234,27.56181394499997
1999-11-24,31.0,60.0,20.5,98.0,34.85245735999999,20.827,27.839728679999997
1999-11-25,31.2,58.0,21.4,97.0,34.7726344272,21.759,28.2658172136
1999-11-26,31.7,53.0,19.9,98.0,34.532699898200015,20.197000000000003,27.36484994910001
1999-11-27,28.4,76.0,20.7,98.0,32.43574590159996,21.037,26.73637295079998
1999-11-28,30.3,66.0,22.0,96.0,34.786842295900016,22.376,28.58142114795001
1999-11-29,29.6,64.0,22.2,97.0,32.846771824,22.599,27.722885912
1999-11-30,30.1,65.0,24.2,97.0,34.106656274600006,24.699,29.4028281373
1999-12-01,29.7,64.0,24.2,97.0,33.0493701045,24.699,28.87418505225
1999-12-02,30.5,60.0,24.2,93.0,33.81855172249996,24.647,29.23277586124998
1999-12-03,30.2,57.0,21.6,97.0,32.61606457399998,21.969,27.29253228699999
1999-12-04,30.6,57.0,22.8,97.0,33.35576380600004,23.229,28.29238190300002
1999-12-05,29.5,58.0,22.5,96.0,31.567099397499973,22.901000000000003,27.23404969874999
1999-12-06,29.9,58.0,20.6,96.0,32.267299786299986,20.906,26.58664989315
1999-12-07,29.3,70.0,24.2,93.0,33.40254048790004,24.647,29.02477024395002
1999-12-08,28.4,64.0,24.2,94.0,30.594335619999995,24.66,27.62716781
1999-12-09,29.1,56.0,22.8,87.0,30.6039620241,23.099000000000004,26.85148101205
1999-12-10,29.3,60.0,22.6,85.0,31.55649392089997,22.863000000000003,27.209746960449987
1999-12-11,28.9,57.0,22.2,88.0,30.43774738100001,22.482,26.459873690500004
1999-12-12,29.0,55.0,22.0,88.0,30.31154659000001,22.272,26.29177329500001
1999-12-13,28.9,51.0,22.5,81.0,29.654432225600004,22.706000000000003,26.180216112800004
1999-12-14,28.9,57.0,23.8,79.0,30.43774738100001,24.045,27.241373690500005
1999-12-15,28.5,57.0,23.8,78.0,29.836943725000022,24.032000000000004,26.93447186250001
1999-12-16,29.2,48.0,21.8,79.0,29.67755790319999,21.945,25.811278951599995
1999-12-17,29.6,48.0,22.9,86.0,30.1987392608,23.191000000000003,26.6948696304
1999-12-18,28.0,61.0,21.9,91.0,29.56746805000004,22.206,25.886734025000017
1999-12-19,29.8,60.0,22.4,94.0,32.46139030639999,22.77,27.615695153199997
1999-12-20,29.2,56.0,23.3,94.0,30.759232546399964,23.715000000000003,27.237116273199984
1999-12-21,28.0,66.0,23.2,91.0,30.1605914,23.571,26.8657957
1999-12-22,29.5,64.0,24.2,88.0,32.64646512249995,24.582,28.61423256124997
1999-12-23,29.0,58.0,24.3,85.0,30.738617020000014,24.648000000000003,27.69330851000001
1999-12-24,27.7,67.0,21.0,96.0,29.760263128000062,21.326,25.54313156400003
1999-12-25,30.8,50.0,19.1,98.0,32.29381669040004,19.357,25.82540834520002
1999-12-26,30.0,58.0,19.0,99.0,32.447546339999974,19.265,25.856273169999987
1999-12-27,28.4,74.0,22.7,98.0,32.10302920400005,23.137,27.620014602000023
1999-12-28,29.3,65.0,22.6,98.0,32.4355733594,23.032000000000004,27.733786679700003
1999-12-29,29.5,66.0,24.3,91.0,33.036025617500016,24.726000000000003,28.881012808750008
1999-12-30,29.0,63.0,24.5,84.0,31.514510270000063,24.845,28.179755135000036
1999-12-31,29.1,63.0,23.6,85.0,31.698548762800023,23.913000000000004,27.805774381400013
2000-01-01,27.9,70.0,23.3,93.0,30.481627553100022,23.702,27.09181377655001
2000-01-02,29.1,56.0,23.3,87.0,30.6039620241,23.624,27.11398101205
2000-01-03,28.7,61.0,22.0,91.0,30.68346591339997,22.311,26.497232956699985
2000-01-04,29.4,62.0,22.4,96.0,32.08357430400001,22.796,27.439787152000005
2000-01-05,28.4,67.0,23.4,93.0,31.019837962,23.807,27.413418981
2000-01-06,28.8,65.0,22.5,93.0,31.466760296400025,22.862,27.164380148200014
2000-01-07,27.6,67.0,23.2,91.0,29.589908441999995,23.571,26.580454221
2000-01-08,28.1,63.0,22.2,92.0,29.959703526800027,22.534,26.246851763400013
2000-01-09,28.2,64.0,23.0,90.0,30.25101169199996,23.348,26.799505845999978
2000-01-10,28.8,62.0,23.1,91.0,31.000920816000036,23.466,27.233460408000017
2000-01-11,28.2,55.0,22.6,91.0,29.18821835639997,22.941000000000003,26.064609178199987
2000-01-12,28.5,59.0,24.1,80.0,30.08994054000001,24.373000000000005,27.23147027000001
2000-01-13,28.4,52.0,21.2,93.0,29.12466110800001,21.497,25.31083055400001
2000-01-14,28.5,55.0,21.9,95.0,29.59469031000001,22.258,25.926345155000007
2000-01-15,27.8,63.0,20.1,96.0,29.48205048920004,20.381,24.93152524460002
2000-01-16,28.0,55.0,21.1,94.0,28.927087810000017,21.405,25.16604390500001
2000-01-17,26.8,56.0,20.1,95.0,27.58651695440001,20.368,23.977258477200007
2000-01-18,27.4,58.0,21.7,85.0,28.43667528879997,21.918,25.177337644399987
2000-01-19,28.5,63.0,22.1,93.0,30.62816437000003,22.442,26.53508218500001
2000-01-20,29.7,61.0,21.6,97.0,32.46353521739997,21.969,27.216267608699987
2000-01-21,29.2,58.0,22.5,95.0,31.0637742232,22.888,26.9758871116
2000-01-22,29.4,60.0,23.6,84.0,31.733172889599985,23.90000000000001,27.816586444799995
2000-01-23,28.3,56.0,23.8,92.0,29.43402962089997,24.214,26.824014810449988
2000-01-24,29.3,56.0,22.1,81.0,30.916509506899978,22.286,26.60125475344999
2000-01-25,28.8,60.0,23.0,92.0,30.70535139039999,23.374,27.0396756952
2000-01-26,28.9,60.0,23.3,86.0,30.871279588099988,23.611000000000004,27.24113979405
2000-01-27,28.5,58.0,21.4,96.0,29.9620992075,21.746,25.85404960375
2000-01-28,28.6,49.0,21.8,91.0,29.051204158000004,22.101000000000003,25.576102079
2000-01-29,27.8,59.0,23.7,81.0,29.062325126000005,23.966,26.514162563000003
2000-01-30,28.2,53.0,21.3,93.0,28.97813808119998,21.602000000000004,25.29006904059999
2000-01-31,28.5,55.0,18.6,95.0,29.59469031000001,18.793000000000003,24.193845155000005
2000-02-01,27.5,65.0,21.9,95.0,29.220055864999992,22.258,25.739027932499997
2000-02-02,28.4,58.0,21.6,92.0,29.813031392799985,21.904000000000003,25.858515696399994
2000-02-03,28.4,65.0,22.0,96.0,30.733588235600024,22.376,26.55479411780001
2000-02-04,29.6,62.0,22.3,89.0,32.462228023999984,22.6,27.531114011999996
2000-02-05,28.4,62.0,23.5,86.0,30.323574884000003,23.821,27.072287442000004
2000-02-06,28.9,45.0,21.3,80.0,28.982782748599988,21.433000000000003,25.2078913743
2000-02-07,28.1,52.0,22.4,90.0,28.755444830500004,22.718,25.73672241525
2000-02-08,28.5,54.0,20.5,97.0,29.477592377500013,20.814,25.145796188750005
2000-02-09,27.6,58.0,21.7,93.0,28.69531784879996,22.022,25.358658924399972
2000-02-10,28.2,57.0,21.6,93.0,29.407788094000004,21.917,25.662394047000003
2000-02-11,28.3,57.0,21.4,94.0,29.548797388999983,21.72,25.634398694499996
2000-02-12,28.6,47.0,21.9,89.0,28.845885589999973,22.18,25.512942794999987
2000-02-13,28.2,55.0,21.7,85.0,29.18821835639997,21.918,25.553109178199986
2000-02-14,28.3,54.0,23.5,85.0,29.211925095499996,23.808,26.50996254775
2000-02-15,27.7,66.0,21.6,94.0,29.64926322590001,21.930000000000003,25.789631612950007
2000-02-16,28.2,58.0,22.4,89.0,29.521131511199968,22.705,26.113065755599983
2000-02-17,28.1,59.0,20.9,92.0,29.49004509200004,21.169,25.32952254600002
2000-02-18,27.5,61.0,23.0,91.0,28.835898474999983,23.361,26.09844923749999
2000-02-19,28.0,60.0,21.3,91.0,29.45533136,21.576,25.51566568
2000-02-20,28.5,63.0,23.5,90.0,30.62816437000003,23.873,27.250582185000013
2000-02-21,24.8,82.0,22.3,97.0,25.134000000000004,22.704,23.919000000000004
2000-02-22,28.8,62.0,23.0,92.0,31.000920816000036,23.374,27.187460408000018
2000-02-23,28.9,54.0,23.2,87.0,30.032131593499983,23.519,26.77556579674999
2000-02-24,29.0,59.0,21.5,95.0,30.88738475000001,21.838,26.362692375000005
2000-02-25,29.2,53.0,21.0,98.0,30.3280122932,21.352000000000004,25.8400061466
2000-02-26,27.9,63.0,21.0,94.0,29.639011730800032,21.3,25.469505865400016
2000-02-27,28.1,37.0,19.7,91.0,27.555452839,19.896,23.7257264195
2000-02-28,28.3,50.0,17.4,98.0,28.79744008789998,17.572000000000003,23.18472004394999
2000-02-29,28.2,50.0,19.1,93.0,28.680810410399964,19.292,23.986405205199983
2000-03-01,28.0,47.0,20.9,84.0,28.19435645000001,21.065,24.629678225000006
2000-03-02,27.8,51.0,22.1,81.0,28.31658871640002,22.286,25.30129435820001
2000-03-03,28.5,56.0,22.0,90.0,29.714474092499994,22.298,26.00623704625
2000-03-04,28.3,63.0,22.0,88.0,30.289421073200003,22.272,26.280710536600004
2000-03-05,28.8,60.0,22.8,91.0,30.70535139039999,23.151000000000003,26.9281756952
2000-03-06,29.0,45.0,21.5,91.0,29.096333390000048,21.786,25.441166695000025
2000-03-07,29.1,54.0,19.8,98.0,30.3210035275,20.092,25.20650176375
2000-03-08,29.0,48.0,18.3,98.0,29.42724002000002,18.517000000000003,23.97212001000001
2000-03-09,26.3,56.0,20.8,97.0,26.371,21.129,23.75
2000-03-10,28.6,54.0,22.8,82.0,29.61332659999999,23.034,26.3236633
2000-03-11,27.4,69.0,22.5,93.0,29.455376941999997,22.862,26.158688471
2000-03-12,27.7,66.0,22.5,95.0,29.64926322590001,22.888,26.268631612950006
2000-03-13,28.1,58.0,22.7,88.0,29.378299444299948,23.007,26.192649722149973
2000-03-14,28.3,50.0,22.8,78.0,28.79744008789998,22.982,25.88972004394999
2000-03-15,28.3,46.0,22.4,74.0,28.422587137899995,22.51,25.46629356895
2000-03-16,28.1,55.0,22.3,90.0,29.0566680076,22.613,25.8348340038
2000-03-17,28.1,53.0,22.1,88.0,28.85358497179997,22.377,25.61529248589999
2000-03-18,28.3,56.0,22.2,91.0,29.43402962089997,22.521,25.977514810449986
2000-03-19,28.5,56.0,20.6,96.0,29.714474092499994,20.906,25.31023704625
2000-03-20,28.1,57.0,20.9,97.0,29.268821380999995,21.234,25.2514106905
2000-03-21,29.6,53.0,21.8,95.0,30.9210821108,22.153,26.537041055400003
2000-03-22,29.0,57.0,17.9,98.0,30.593054750000032,18.097,24.34502737500001
2000-03-23,29.8,36.0,18.0,97.0,29.05804726640003,18.189,23.623523633200016
2000-03-24,29.2,53.0,17.8,96.0,30.3280122932,17.966,24.1470061466
2000-03-25,27.8,59.0,19.0,94.0,29.062325126000005,19.200000000000003,24.131162563000004
2000-03-26,26.9,57.0,21.2,97.0,27.760542221000044,21.549,24.654771110500025
2000-03-27,27.5,67.0,21.5,97.0,29.421949899999987,21.864,25.64297495
2000-03-28,29.9,57.0,23.6,93.0,32.08273726100002,24.017000000000003,28.04986863050001
2000-03-29,29.4,57.0,23.6,87.0,31.23471004600001,23.939000000000004,27.586855023000005
2000-03-30,29.2,54.0,22.8,89.0,30.46834007599998,23.125,26.796670037999988
2000-03-31,28.8,46.0,22.2,94.0,28.972146518400013,22.56,25.76607325920001
2000-04-01,29.7,60.0,22.2,97.0,32.276110720900014,22.599,27.43755536045001
2000-04-02,30.0,56.0,20.3,97.0,32.073628499999984,20.604,26.33881424999999
2000-04-03,31.2,47.0,19.7,97.0,32.365853730000005,19.974,26.169926865
2000-04-04,29.8,60.0,20.3,97.0,32.46139030639999,20.604,26.532695153199995
2000-04-05,29.9,60.0,23.9,92.0,32.648820046100035,24.319,28.48391002305001
2000-04-06,28.3,64.0,23.1,95.0,30.421527866499986,23.518,26.969763933249997
2000-04-07,29.4,60.0,23.1,83.0,31.733172889599985,23.362,27.547586444799997
2000-04-08,28.3,58.0,23.1,92.0,29.666042160699988,23.479000000000003,26.572521080349997
2000-04-09,28.7,62.0,21.7,92.0,30.82825260349999,22.009,26.418626301749995
2000-04-10,28.6,58.0,23.1,94.0,30.113245604799957,23.505000000000003,26.809122802399976
2000-04-11,29.3,52.0,22.9,83.0,30.332773214500005,23.152,26.742386607250005
2000-04-12,28.6,57.0,21.4,94.0,29.984080765999977,21.72,25.852040382999988
2000-04-13,28.6,56.0,22.4,78.0,29.85770598559997,22.562,26.209852992799984
2000-04-14,29.0,54.0,24.2,76.0,30.175600700000032,24.426,27.300800350000017
2000-04-15,28.6,55.0,22.6,81.0,29.73412126359999,22.811,26.2725606318
2000-04-16,29.0,60.0,24.4,76.0,31.03935794,24.636,27.83767897
2000-04-17,29.4,55.0,24.0,86.0,30.92049433560002,24.346000000000004,27.63324716780001
2000-04-18,28.9,59.0,22.7,94.0,30.72366702799998,23.085,26.90433351399999
2000-04-19,29.1,53.0,23.6,87.0,30.184487707799995,23.939000000000004,27.0617438539
2000-04-20,30.3,51.0,21.9,88.0,31.67626710640002,22.167,26.92163355320001
2000-04-21,29.2,55.0,23.1,86.0,30.61208016039999,23.401000000000003,27.0065400802
2000-04-22,29.6,61.0,24.4,91.0,32.27569252360001,24.831,28.5533462618
2000-04-23,29.7,54.0,24.3,87.0,31.23402863349997,24.674000000000003,27.95401431674999
2000-04-24,30.1,55.0,23.8,94.0,32.062003711599985,24.24,28.151001855799997
2000-04-25,29.9,56.0,25.1,79.0,31.902306472099987,25.410000000000004,28.656153236049995
2000-04-26,29.7,60.0,25.2,82.0,32.276110720900014,25.554,28.91505536045001
2000-04-27,29.8,54.0,24.5,83.0,31.392967508000027,24.832,28.112483754000014
2000-04-28,29.6,48.0,24.0,86.0,30.1987392608,24.346000000000004,27.2723696304
2000-04-29,29.1,58.0,22.0,93.0,30.900156330299986,22.337000000000003,26.618578165149994
2000-04-30,28.7,56.0,23.5,88.0,30.002944316899963,23.847,26.924972158449982
2000-05-01,29.3,52.0,22.6,91.0,30.332773214500005,22.941000000000003,26.636886607250005
2000-05-02,29.8,54.0,21.4,96.0,31.392967508000027,21.746,26.56948375400001
2000-05-03,30.8,55.0,23.2,92.0,33.300050496400004,23.584,28.442025248200004
2000-05-04,30.7,57.0,23.1,93.0,33.54579506900002,23.492000000000004,28.518897534500013
2000-05-05,30.5,51.0,21.6,95.0,31.994277799999985,21.943000000000005,26.968638899999995
2000-05-06,29.8,54.0,22.1,96.0,31.392967508000027,22.481,26.93698375400001
2000-05-07,29.4,58.0,22.4,97.0,31.3972457568,22.809,27.1031228784
2000-05-08,29.5,54.0,23.4,86.0,30.921952047499964,23.716,27.318976023749983
2000-05-09,29.4,66.0,24.0,92.0,32.82779997760001,24.424,28.625899988800004
2000-05-10,30.1,62.0,24.9,87.0,33.447732501500006,25.304,29.375866250750004
2000-05-11,30.1,57.0,24.8,86.0,32.43624622100002,25.186000000000003,28.811123110500013
2000-05-12,30.3,59.0,24.1,95.0,33.208129176,24.568000000000005,28.888064588
2000-05-13,29.9,65.0,23.4,98.0,33.674926082600024,23.872,28.77346304130001
2000-05-14,30.5,54.0,24.2,88.0,32.55968381749996,24.582,28.57084190874998
2000-05-15,30.9,58.0,24.9,85.0,34.16330154029999,25.278,29.720650770149994
2000-05-16,31.0,57.0,24.6,89.0,34.128144349999985,25.015,29.571572174999996
2000-05-17,30.8,52.0,25.0,86.0,32.68117097200003,25.396,29.038585486000017
2000-05-18,31.0,52.0,23.9,88.0,33.025918,24.267,28.646459
2000-05-19,31.3,60.0,22.4,95.0,35.498602592899985,22.783,29.140801296449997
2000-05-20,31.7,47.0,22.3,95.0,33.17255993000002,22.678,27.92527996500001
2000-05-21,30.6,51.0,23.7,93.0,32.15601850360002,24.122,28.13900925180001
2000-05-22,31.3,54.0,22.5,95.0,34.0090971455,22.888,28.44854857275
2000-05-23,31.2,54.0,23.6,97.0,33.821152456000014,24.069000000000003,28.94507622800001
2000-05-24,30.9,55.0,24.1,89.0,33.484794927600035,24.49,28.98739746380002
2000-05-25,30.7,54.0,24.0,94.0,32.91043482350002,24.450000000000003,28.68021741175001
2000-05-26,30.4,55.0,23.1,94.0,32.58077428360002,23.505000000000003,28.04288714180001
2000-05-27,30.4,59.0,23.3,90.0,33.40144905800002,23.663000000000004,28.53222452900001
2000-05-28,27.2,79.0,22.6,96.0,30.09333838600001,23.006,26.549669193000007
2000-05-29,30.0,70.0,25.0,92.0,35.046704340000026,25.474000000000004,30.26035217000001
2000-05-30,29.6,67.0,26.1,88.0,33.45226952199998,26.577000000000005,30.014634760999996
2000-05-31,30.2,64.0,26.3,87.0,34.09673519199999,28.65374642599999,31.37524080899999
2000-06-01,29.7,57.0,24.8,88.0,31.737398629,25.212000000000003,28.4746993145
2000-06-02,30.4,56.0,25.6,79.0,32.778980993599994,25.935,29.3569904968
2000-06-03,29.7,68.0,23.5,97.0,33.885459881700015,23.964,28.924729940850007
2000-06-04,30.1,61.0,25.8,84.0,33.23676324460004,26.21,29.72338162230002
2000-06-05,29.9,56.0,25.6,80.0,31.902306472099987,25.948,28.925153236049997
2000-06-06,30.0,61.0,26.0,78.0,33.040177649999976,26.342,29.691088824999987
2000-06-07,30.1,59.0,24.8,91.0,32.82783273200001,25.251000000000005,29.039416366000008
2000-06-08,30.0,61.0,25.3,88.0,33.040177649999976,25.737,29.38858882499999
2000-06-09,30.2,58.0,24.9,83.0,32.81427519519998,25.252,29.033137597599996
2000-06-10,30.1,57.0,24.8,81.0,32.43624622100002,25.121,28.77862311050001
2000-06-11,29.9,68.0,25.0,94.0,34.340170541300026,25.5,29.920085270650013
2000-06-12,30.4,60.0,25.0,85.0,33.61822105760001,25.383000000000003,29.500610528800006
2000-06-13,28.7,70.0,25.0,95.0,32.09073457389998,25.513,28.801867286949992
2000-06-14,29.2,61.0,23.6,88.0,31.546179000400024,23.952000000000005,27.74908950020001
2000-06-15,29.2,71.0,24.8,92.0,33.3759945284,25.264000000000003,29.3199972642
2000-06-16,30.2,63.0,25.3,89.0,33.87189706520004,25.75,29.81094853260002
2000-06-17,30.2,64.0,25.4,91.0,34.09673519199999,25.881,29.988867595999995
2000-06-18,30.4,61.0,26.2,80.0,33.83963437959997,26.578,30.208817189799987
2000-06-19,30.2,57.0,25.7,84.0,32.61606457399998,26.105000000000004,29.36053228699999
2000-06-20,29.4,64.0,24.7,94.0,32.44845000000001,25.185,28.816725000000005
2000-06-21,30.2,59.0,24.3,90.0,33.016923734,24.713,28.864961867
2000-06-22,29.6,65.0,24.6,90.0,33.044780123599985,25.028,29.03639006179999
2000-06-23,30.3,55.0,25.7,83.0,32.40588060840001,26.092,29.248940304200005
2000-06-24,30.2,51.0,25.1,83.0,31.5199971164,25.462000000000003,28.4909985582
2000-06-25,29.8,62.0,25.4,90.0,32.849766356,25.868,29.358883178
2000-06-26,30.3,64.0,24.9,90.0,34.3130829465,25.343,29.82804147325
2000-06-27,30.4,63.0,25.7,85.0,34.29638499080005,26.118,30.207192495400022
2000-06-28,29.8,61.0,26.3,80.0,32.653563636399994,28.2663613769,30.459962506649997
2000-06-29,30.3,55.0,25.6,80.0,32.40588060840001,25.948,29.17694030420001
2000-06-30,30.4,58.0,24.4,85.0,33.18931838079999,24.753,28.971159190399995
2000-07-01,29.7,70.0,23.9,97.0,34.3270661679,24.384,29.35553308395
2000-07-02,30.3,62.0,25.2,94.0,33.85748236350009,25.71,29.783741181750045
2000-07-03,30.5,62.0,24.4,94.0,34.2761168375,24.87,29.57305841875
2000-07-04,30.4,60.0,25.2,91.0,33.61822105760001,25.671,29.644610528800005
2000-07-05,30.7,60.0,26.0,83.0,34.22566351489996,26.407000000000004,30.31633175744998
2000-07-06,30.4,56.0,24.4,86.0,32.778980993599994,24.766,28.7724904968
2000-07-07,30.0,58.0,23.3,91.0,32.447546339999974,23.676,28.061773169999988
2000-07-08,30.7,67.0,25.5,88.0,35.985110668000004,25.947000000000003,30.966055334000004
2000-07-09,30.1,59.0,24.8,90.0,32.82783273200001,25.238000000000003,29.03291636600001
2000-07-10,30.6,59.0,23.5,94.0,33.79443214200002,23.925,28.85971607100001
2000-07-11,30.4,61.0,23.7,92.0,33.83963437959997,24.109,28.974317189799983
2000-07-12,30.3,62.0,25.0,95.0,33.85748236350009,25.513,29.685241181750044
2000-07-13,30.2,69.0,24.3,96.0,35.28749458999997,24.791000000000004,30.03924729499999
2000-07-14,30.4,63.0,25.1,93.0,34.29638499080005,25.592,29.944192495400024
2000-07-15,30.7,65.0,25.2,91.0,35.45768470339998,25.671,30.564342351699988
2000-07-16,30.4,55.0,25.3,84.0,32.58077428360002,25.685,29.13288714180001
2000-07-17,30.4,59.0,23.0,92.0,33.40144905800002,23.374,28.38772452900001
2000-07-18,30.5,59.0,24.5,84.0,33.59688338,24.845,29.220941690000004
2000-07-19,30.9,56.0,25.4,95.0,33.705816470100004,25.933,29.81940823505
2000-07-20,29.8,68.0,25.2,96.0,34.11159985519998,25.736,29.923799927599987
2000-07-21,29.7,71.0,25.4,95.0,34.55375966039999,25.933,30.243379830199995
2000-07-22,31.0,63.0,24.8,95.0,35.62400327,25.303000000000004,30.463501635000004
2000-07-23,30.9,60.0,26.0,88.0,34.641375924100046,26.472,30.556687962050024
2000-07-24,30.7,64.0,25.7,92.0,35.2013897545,26.209000000000003,30.70519487725
2000-07-25,30.6,62.0,21.5,96.0,34.488765804000046,21.851,28.169882902000023
2000-07-26,30.5,63.0,24.4,94.0,34.51201360999999,24.87,29.691006804999997
