time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1990-08-27,29.7,68.0,21.9,94.0,33.885459881700015,22.245,28.065229940850006
1990-08-28,29.0,63.0,22.0,94.0,31.514510270000063,22.35,26.932255135000037
1990-08-29,28.4,72.0,22.4,90.0,31.7806385,22.718,27.24931925
1990-08-30,28.5,64.0,23.0,85.0,30.7694349525,23.283,27.02621747625
1990-08-31,29.0,57.0,23.3,83.0,30.593054750000032,23.572000000000003,27.08252737500002
1990-09-01,29.2,57.0,23.2,83.0,30.909797234000013,23.467,27.188398617000004
1990-09-02,30.0,67.0,22.0,90.0,34.33975665000002,22.298,28.31887832500001
1990-09-03,28.7,60.0,23.0,89.0,30.54157334689996,23.335,26.93828667344998
1990-09-04,30.8,59.0,22.8,93.0,34.19587298599999,23.177,28.686436492999995
1990-09-05,31.7,62.0,22.1,95.0,36.97450053350001,22.468000000000004,29.72125026675001
1990-09-06,28.8,62.0,21.9,96.0,31.000920816000036,22.271,26.635960408000017
1990-09-07,30.1,55.0,22.0,94.0,32.062003711599985,22.35,27.206001855799997
1990-09-08,27.2,70.0,22.5,96.0,29.204878470399976,22.901000000000003,26.05293923519999
1990-09-09,29.8,60.0,22.4,90.0,32.46139030639999,22.718,27.5896951532
1990-09-10,28.8,62.0,22.8,86.0,31.000920816000036,23.086,27.043460408000016
1990-09-11,28.2,72.0,24.3,90.0,31.35703773999996,24.713,28.03501886999998
1990-09-12,29.5,68.0,23.7,90.0,33.440472072499986,24.083,28.761736036249992
1990-09-13,30.5,64.0,22.3,89.0,34.75265319249999,22.6,28.67632659625
1990-09-14,29.1,72.0,24.5,90.0,33.344119142500034,24.923,29.133559571250014
1990-09-15,28.5,75.0,22.6,95.0,32.500677460000034,22.993,27.746838730000015
1990-09-16,29.9,54.0,22.2,95.0,31.55384010350003,22.573,27.06342005175001
1990-09-17,29.0,70.0,21.2,90.0,32.735390140000064,21.458,27.09669507000003
1990-09-18,29.2,66.0,21.1,91.0,32.41843299440001,21.366000000000003,26.892216497200003
1990-09-19,31.1,65.0,20.8,88.0,36.404901866600014,21.012,28.708450933300007
1990-09-20,29.5,55.0,23.0,89.0,31.07765664999994,23.335,27.206328324999973
1990-09-21,29.8,63.0,23.0,91.0,33.049998465200034,23.361,28.20549923260002
1990-09-22,27.8,68.0,21.9,95.0,30.050635779200007,22.258,26.1543178896
1990-09-23,28.6,72.0,22.6,94.0,32.21450947999998,22.980000000000004,27.597254739999997
1990-09-24,29.2,64.0,22.9,92.0,32.05929449200001,23.269,27.664147246
1990-09-25,31.9,63.0,21.7,92.0,37.76774022680005,22.009,29.888370113400025
1990-09-26,30.2,66.0,23.0,93.0,34.55972519839997,23.387,28.973362599199984
1990-09-27,28.8,70.0,22.8,92.0,32.30312034240002,23.164,27.73356017120001
1990-09-28,30.0,68.0,22.6,93.0,34.57117194,22.967,28.76908597
1990-09-29,28.1,75.0,22.9,96.0,31.58636693359998,23.321,27.453683466799987
1990-09-30,28.7,70.0,21.8,92.0,32.09073457389998,22.114000000000004,27.102367286949992
1990-10-01,31.6,67.0,22.0,94.0,38.27308820200003,22.35,30.311544101000017
1990-10-02,30.3,67.0,22.0,91.0,35.03053150800005,22.311,28.670765754000023
1990-10-03,29.7,60.0,21.3,90.0,32.276110720900014,21.563,26.91955536045001
1990-10-04,29.9,70.0,21.6,95.0,34.80432552910003,21.943000000000005,28.37366276455002
1990-10-05,29.0,67.0,22.6,96.0,32.19292315,23.006,27.599461575
1990-10-06,29.3,62.0,21.5,98.0,31.897579173499988,21.877,26.887289586749997
1990-10-07,30.6,61.0,21.2,93.0,34.252477095599986,21.497,27.874738547799996
1990-10-08,29.0,72.0,21.9,96.0,33.11306210000002,22.271,27.69203105000001
1990-10-09,29.1,70.0,21.6,96.0,32.95527416910003,21.956000000000003,27.455637084550016
1990-10-10,29.5,65.0,21.9,93.0,32.83938462499994,22.232,27.535692312499968
1990-10-11,30.5,67.0,22.6,94.0,35.50302879999995,22.980000000000004,29.24151439999998
1990-10-12,30.1,64.0,22.3,94.0,33.88267901650003,22.665,28.273839508250013
1990-10-13,30.3,67.0,22.3,93.0,35.03053150800005,22.652,28.841265754000027
1990-10-14,31.6,57.0,23.2,93.0,35.34799262600004,23.597,29.472496313000025
1990-10-15,30.3,72.0,23.6,93.0,36.31707294250002,24.017000000000003,30.16703647125001
1990-10-16,29.4,64.0,22.8,94.0,32.44845000000001,23.19,27.819225000000003
1990-10-17,29.1,68.0,22.0,95.0,32.57966500530004,22.363,27.471332502650014
1990-10-18,29.9,67.0,24.5,91.0,34.11429065199997,24.936,29.525145325999983
1990-10-19,30.6,63.0,23.1,92.0,34.729898666800025,23.479000000000003,29.10444933340001
1990-10-20,32.4,62.0,23.2,95.0,38.69626436399994,23.623,31.15963218199997
1990-10-21,30.4,69.0,23.0,94.0,35.77802856200002,23.4,29.589014281000008
1990-10-22,32.6,55.0,23.5,92.0,36.92688339159999,23.899,30.412941695799997
1990-10-23,29.8,66.0,22.5,95.0,33.674871130400035,22.888,28.28143556520002
1990-10-24,30.3,63.0,22.2,90.0,34.08301280920001,22.508000000000003,28.295506404600005
1990-10-25,30.7,67.0,22.7,93.0,35.985110668000004,23.072000000000003,29.528555334000004
1990-10-26,31.5,59.0,23.0,91.0,35.66752079999996,23.361,29.514260399999976
1990-10-27,32.8,57.0,21.3,91.0,38.00828803400005,21.576,29.792144017000027
1990-10-28,29.5,71.0,22.5,98.0,34.07505292999994,22.927,28.50102646499997
1990-10-29,30.4,68.0,23.4,93.0,35.519484660800046,23.807,29.663242330400024
1990-10-30,30.2,66.0,23.9,89.0,34.55972519839997,24.28,29.419862599199984
1990-10-31,29.7,69.0,23.2,91.0,34.104299574999985,23.571,28.83764978749999
1990-11-01,30.2,65.0,22.5,92.0,34.32601123639996,22.849000000000004,28.58750561819998
1990-11-02,30.7,53.0,23.3,89.0,32.708538786199995,23.65,28.1792693931
1990-11-03,30.5,41.0,21.8,91.0,30.41787372499998,22.101000000000003,26.25943686249999
1990-11-04,30.4,59.0,21.8,94.0,33.40144905800002,22.14,27.77072452900001
1990-11-05,30.3,64.0,22.3,95.0,34.3130829465,22.678,28.49554147325
1990-11-06,30.0,64.0,22.4,97.0,33.67091441999999,22.809,28.239957209999996
1990-11-07,31.0,60.0,22.0,92.0,34.85245735999999,22.324,28.588228679999997
1990-11-08,31.4,57.0,22.2,89.0,34.93320620600004,22.495,28.71410310300002
1990-11-09,31.9,54.0,22.7,87.0,35.177373423500015,22.994,29.085686711750007
1990-11-10,31.6,45.0,22.5,86.0,32.61004129160003,22.771,27.690520645800014
1990-11-11,30.6,59.0,22.2,87.0,33.79443214200002,22.469,28.13171607100001
1990-11-12,31.6,54.0,22.4,89.0,34.584533539999995,22.705,28.64476677
1990-11-13,30.5,55.0,22.0,93.0,32.757638109999995,22.337000000000003,27.547319055
1990-11-14,31.2,51.0,21.8,97.0,33.1647577204,22.179,27.6718788602
1990-11-15,31.5,50.0,23.7,88.0,33.472897777499966,24.057,28.764948888749984
1990-11-16,30.5,57.0,24.8,84.0,33.16777512499999,25.160000000000004,29.1638875625
1990-11-17,32.2,53.0,23.7,86.0,35.51592348919999,24.031,29.773461744599995
1990-11-18,31.7,53.0,23.5,85.0,34.532699898200015,23.808,29.170349949100007
1990-11-19,31.7,57.0,22.5,86.0,35.55844970900003,22.771,29.16472485450001
1990-11-20,32.5,43.0,22.2,90.0,33.63305794000002,22.508000000000003,28.07052897000001
1990-11-21,32.1,48.0,22.9,88.0,34.07677081330004,23.217,28.646885406650014
1990-11-22,33.4,42.0,22.8,86.0,34.90431447199998,23.086,28.99515723599999
1990-11-23,31.0,63.0,23.4,86.0,35.62400327,23.716,29.670001635
1990-11-24,31.5,58.0,22.6,90.0,35.4006745575,22.928000000000004,29.16433727875
1990-11-25,31.2,64.0,23.4,92.0,36.363333792000006,23.794,30.078666896
1990-11-26,32.0,58.0,23.2,94.0,36.48897976000001,23.61,30.049489880000003
1990-11-27,29.3,70.0,23.5,98.0,33.40254048790004,23.977000000000004,28.689770243950026
1990-11-28,30.0,65.0,23.0,94.0,33.88962788999994,23.4,28.64481394499997
1990-11-29,30.0,63.0,22.6,97.0,33.456434890000025,23.019,28.237717445000012
1990-11-30,31.8,54.0,22.3,91.0,34.97782640799997,22.626,28.801913203999987
1990-12-01,33.0,49.0,21.9,91.0,36.01093442999996,22.206,29.108467214999976
1990-12-02,33.4,47.0,21.3,91.0,36.228529910000006,21.576,28.902264955000003
1990-12-03,30.7,71.0,22.8,96.0,37.09930686440002,23.216,30.15765343220001
1990-12-04,31.5,64.0,22.8,98.0,37.0879991625,23.242,30.16499958125
1990-12-05,30.9,58.0,23.7,95.0,34.16330154029999,24.148,29.15565077015
1990-12-06,31.5,57.0,23.6,90.0,35.139578125000035,23.978,29.55878906250002
1990-12-07,31.8,55.0,22.6,92.0,35.236151612399965,22.954,29.095075806199983
1990-12-08,31.4,63.0,23.0,91.0,36.55421087480004,23.361,29.95760543740002
1990-12-09,30.7,64.0,23.3,96.0,35.2013897545,23.741,29.47119487725
1990-12-10,31.0,70.0,22.9,98.0,37.60796056,23.347,30.47748028
1990-12-11,28.0,79.0,23.2,99.0,31.95574333000005,23.675,27.815371665000026
1990-12-12,31.4,62.0,24.5,85.0,36.269919044000034,24.858000000000004,30.56395952200002
1990-12-13,31.0,58.0,22.8,92.0,34.36433391999994,23.164,28.76416695999997
1990-12-14,31.6,52.0,23.3,91.0,34.10480942799999,23.676,28.890404713999995
1990-12-15,31.5,59.0,22.3,93.0,35.66752079999996,22.652,29.15976039999998
1990-12-16,31.5,55.0,23.1,95.0,34.63463469000001,23.518,29.076317345000007
1990-12-17,31.7,50.0,23.0,90.0,33.82585720190001,23.348,28.586928600950003
1990-12-18,30.8,38.0,23.0,94.0,30.393589743200003,23.4,26.8967948716
1990-12-19,31.2,62.0,21.8,91.0,35.81130381600002,22.101000000000003,28.95615190800001
1990-12-20,31.4,56.0,23.0,89.0,34.68281290160002,23.335,29.00890645080001
1990-12-21,31.8,59.0,22.9,95.0,36.32994360599996,23.308,29.81897180299998
1990-12-22,31.3,67.0,23.1,95.0,37.488863728,23.518,30.503431864
1990-12-23,31.1,65.0,22.8,97.0,36.404901866600014,23.229,29.816950933300006
1990-12-24,31.2,60.0,22.0,91.0,35.281070694399986,22.311,28.796035347199997
1990-12-25,30.4,72.0,23.1,98.0,36.58150820000005,23.557,30.069254100000027
1990-12-26,31.4,65.0,23.3,94.0,37.13974379960001,23.715000000000003,30.427371899800008
1990-12-27,31.0,66.0,22.9,96.0,36.44278207999998,23.321,29.88189103999999
1990-12-28,31.6,63.0,22.6,90.0,37.03285330280004,22.928000000000004,29.98042665140002
1990-12-29,30.8,60.0,22.5,93.0,34.432444642399986,22.862,28.647222321199997
1990-12-30,31.5,56.0,23.1,95.0,34.884231502499986,23.518,29.201115751249997
1990-12-31,32.0,62.0,24.0,92.0,37.69907239999999,24.424,31.061536199999995
1991-01-01,30.8,64.0,23.5,95.0,35.429195404000026,23.938,29.68359770200001
1991-01-02,31.2,64.0,23.0,98.0,36.363333792000006,23.452,29.907666896
1991-01-03,31.3,62.0,23.4,95.0,36.039500853500016,23.833,29.936250426750007
1991-01-04,31.5,60.0,23.0,96.0,35.94011685249998,23.426,29.683058426249996
1991-01-05,31.0,54.0,22.7,95.0,33.451064239999965,23.098,28.274532119999986
1991-01-06,30.8,59.0,25.0,83.0,34.19587298599999,25.357000000000003,29.776436493
1991-01-07,31.1,57.0,24.1,92.0,34.32634594100001,24.529000000000003,29.427672970500005
1991-01-08,31.8,62.0,23.0,94.0,37.213803336,23.4,30.306901668
1991-01-09,29.4,72.0,23.8,98.0,34.052695600000014,24.292,29.172347800000008
1991-01-10,30.6,68.0,23.7,97.0,36.008225296800035,24.174,30.091112648400017
1991-01-11,29.0,76.0,22.7,98.0,33.90687154000003,23.137,28.521935770000017
1991-01-12,29.8,71.0,22.4,95.0,34.79691336439997,22.783,28.789956682199985
1991-01-13,30.4,59.0,22.0,93.0,33.40144905800002,22.337000000000003,27.86922452900001
1991-01-14,28.7,73.0,24.3,93.0,32.61191835219995,24.752,28.681959176099976
1991-01-15,30.0,61.0,23.5,98.0,33.040177649999976,23.977000000000004,28.50858882499999
1991-01-16,30.5,71.0,22.3,97.0,36.56992894999998,22.704,29.63696447499999
1991-01-17,29.8,71.0,23.5,96.0,34.79691336439997,23.951,29.373956682199985
1991-01-18,32.0,66.0,21.8,96.0,39.00913208000002,22.166000000000004,30.587566040000013
1991-01-19,29.8,63.0,23.7,95.0,33.049998465200034,24.148,28.59899923260001
1991-01-20,30.0,70.0,23.0,98.0,35.046704340000026,23.452,29.24935217000001
1991-01-21,30.4,62.0,23.7,95.0,34.06568902400003,24.148,29.106844512000016
1991-01-22,30.0,64.0,23.0,97.0,33.67091441999999,23.439,28.554957209999998
1991-01-23,29.2,75.0,23.9,99.0,34.20346518440001,24.41,29.306732592200003
1991-01-24,30.3,66.0,22.6,92.0,34.786842295900016,22.954,28.870421147950008
1991-01-25,30.0,66.0,22.5,94.0,34.11257529999999,22.875,28.493787649999994
1991-01-26,30.2,62.0,24.2,93.0,33.651496856000044,24.647,29.14924842800002
1991-01-27,30.4,51.0,22.9,91.0,31.83436066760002,23.256,27.54518033380001
1991-01-28,30.2,57.0,22.7,85.0,32.61606457399998,22.968000000000004,27.79203228699999
1991-01-29,30.8,60.0,24.0,91.0,34.432444642399986,24.411,29.421722321199997
1991-01-30,31.1,53.0,22.6,91.0,33.41543745979999,22.941000000000003,28.1782187299
1991-01-31,31.0,58.0,22.5,89.0,34.36433391999994,22.81,28.587166959999973
1991-02-01,31.1,58.0,23.7,88.0,34.56744488230002,24.057,29.312222441150013
1991-02-02,31.3,54.0,23.3,86.0,34.0090971455,23.611000000000004,28.81004857275
1991-02-03,31.2,56.0,22.5,89.0,34.2859950144,22.81,28.5479975072
1991-02-04,30.5,58.0,22.2,89.0,33.37995784749997,22.495,27.937478923749985
1991-02-05,32.4,53.0,21.9,88.0,35.92249295879998,22.167,29.04474647939999
1991-02-06,31.4,54.0,22.8,90.0,34.198975556,23.138,28.668487778
1991-02-07,32.6,48.0,22.6,87.0,34.980787068799984,22.889000000000003,28.934893534399997
1991-02-08,32.2,47.0,23.3,89.0,34.02113363,23.65,28.835566815
1991-02-09,32.2,55.0,23.2,89.0,36.06575629239999,23.545,29.805378146199995
1991-02-10,30.8,47.0,22.3,90.0,31.750633370000024,22.613,27.18181668500001
1991-02-11,31.1,58.0,22.3,86.0,34.56744488230002,22.561,28.56422244115001
1991-02-12,33.6,52.0,22.9,90.0,38.18482624800002,23.243,30.71391312400001
1991-02-13,31.0,49.0,23.7,88.0,32.42755938999998,24.057,28.24227969499999
1991-02-14,32.4,47.0,22.5,86.0,34.37228600999998,22.771,28.57164300499999
1991-02-15,30.5,65.0,22.7,89.0,34.99803558500002,23.020000000000003,29.00901779250001
1991-02-16,31.2,65.0,23.6,91.0,36.64752260039998,23.991000000000003,30.31926130019999
1991-02-17,30.4,60.0,22.5,94.0,33.61822105760001,22.875,28.246610528800005
1991-02-18,30.2,60.0,22.4,91.0,33.2240101904,22.731,27.9775050952
1991-02-19,31.9,49.0,23.1,87.0,33.95348176899997,23.414,28.683740884499983
1991-02-20,32.2,56.0,23.1,86.0,36.35034197839999,23.401000000000003,29.8756709892
1991-02-21,32.6,56.0,22.6,92.0,37.2322610336,22.954,30.0931305168
1991-02-22,31.0,63.0,21.2,98.0,35.62400327,21.562,28.593001635
1991-02-23,32.0,63.0,23.5,91.0,38.017215410000006,23.886000000000003,30.951607705000004
1991-02-24,30.5,68.0,23.0,94.0,35.76263962249999,23.4,29.581319811249998
1991-02-25,32.5,66.0,23.4,88.0,40.380860787499984,23.742,32.061430393749994
1991-02-26,30.6,64.0,23.4,89.0,34.975875683999995,23.755000000000003,29.365437842
1991-02-27,30.6,67.0,23.1,93.0,35.742871662000056,23.492000000000004,29.61743583100003
1991-02-28,31.5,61.0,23.2,92.0,36.21846271500002,23.584,29.90123135750001
1991-03-01,30.9,61.0,23.2,89.0,34.88813410860003,23.545,29.21656705430001
1991-03-02,29.2,70.0,23.8,87.0,33.17765761840002,24.149,28.66332880920001
1991-03-03,31.0,60.0,23.2,91.0,34.85245735999999,23.571,29.211728679999997
1991-03-04,34.0,56.0,23.5,90.0,40.57178894000003,23.873,32.22239447000002
1991-03-05,30.8,61.0,23.4,88.0,34.67406271240008,23.742,29.20803135620004
1991-03-06,30.6,61.0,23.1,90.0,34.252477095599986,23.453000000000003,28.852738547799994
1991-03-07,30.7,61.0,23.8,87.0,34.46217704139998,24.149,29.30558852069999
1991-03-08,31.0,59.0,24.1,90.0,34.60577158999999,24.503000000000004,29.554385794999995
1991-03-09,31.9,54.0,22.4,91.0,35.177373423500015,22.731,28.95418671175001
1991-03-10,32.3,51.0,23.4,88.0,35.18461685840003,23.742,29.46330842920001
1991-03-11,33.5,54.0,22.5,88.0,38.633111727500015,22.797000000000004,30.71505586375001
1991-03-12,34.4,52.0,22.3,87.0,40.02520124800003,22.574,31.29960062400001
1991-03-13,32.8,51.0,22.9,88.0,36.17567749640001,23.217,29.69633874820001
1991-03-14,33.5,45.0,22.1,87.0,35.86149663499999,22.364000000000004,29.1127483175
1991-03-15,33.1,58.0,22.5,90.0,39.066166474299976,22.823,30.94458323714999
1991-03-16,33.4,58.0,21.0,88.0,39.81268581279996,21.222,30.51734290639998
1991-03-17,32.8,47.0,22.8,89.0,35.09468717000003,23.125,29.10984358500001
1991-03-18,32.3,58.0,22.3,86.0,37.16690587270001,22.561,29.863952936350007
1991-03-19,33.1,57.0,23.6,92.0,38.71931998100001,24.004000000000005,31.36165999050001
1991-03-20,31.2,75.0,24.7,96.0,39.789117432400005,25.211,32.5000587162
1991-03-21,31.4,62.0,23.7,93.0,36.269919044000034,24.122,30.195959522000017
1991-03-22,30.6,65.0,23.2,95.0,35.22669685559998,23.623,29.42484842779999
1991-03-23,33.0,52.0,22.7,91.0,36.88268310000001,23.046,29.964341550000004
1991-03-24,32.4,58.0,23.8,89.0,37.39703840879996,24.175000000000004,30.78601920439998
1991-03-25,31.4,49.0,23.2,88.0,33.08825289400002,23.532,28.31012644700001
1991-03-26,32.4,57.0,22.6,88.0,37.08884158599999,22.902,29.995420792999997
1991-03-27,33.6,54.0,23.6,89.0,38.86553199999999,23.965000000000003,31.415265999999995
1991-03-28,33.6,51.0,22.9,87.0,37.85620021960002,23.204,30.53010010980001
1991-03-29,32.1,56.0,23.1,87.0,36.13487831010001,23.414,29.774439155050004
1991-03-30,28.9,74.0,23.6,93.0,33.26354699150002,24.017000000000003,28.64027349575001
1991-03-31,30.3,68.0,22.9,92.0,35.278760411700006,23.269,29.27388020585
1991-04-01,31.3,64.0,23.0,89.0,36.60259733649999,23.335,29.968798668249995
1991-04-02,32.1,54.0,22.8,86.0,35.58226861750005,23.086,29.334134308750023
1991-04-03,32.0,60.0,22.2,87.0,37.08153019999996,22.469,29.77526509999998
1991-04-04,30.1,66.0,22.8,90.0,34.33496953310004,23.138,28.73648476655002
1991-04-05,33.5,57.0,22.8,90.0,39.69595872500001,23.138,31.416979362500008
1991-04-06,33.6,59.0,23.1,88.0,40.704109602,23.427000000000003,32.065554801000005
1991-04-07,32.4,56.0,23.2,93.0,36.78728862959994,23.597,30.19214431479997
1991-04-08,30.6,60.0,23.1,94.0,34.02103254159998,23.505000000000003,28.76301627079999
1991-04-09,31.8,56.0,22.8,88.0,35.50052593439992,23.112,29.30626296719996
1991-04-10,32.0,57.0,23.6,89.0,36.20207645000004,23.965000000000003,30.08353822500002
1991-04-11,32.1,59.0,22.9,90.0,37.01139637199999,23.243,30.127198186
1991-04-12,32.0,62.0,23.7,89.0,37.69907239999999,24.07,30.8845362
1991-04-13,32.6,66.0,24.4,97.0,40.66229082560001,24.909,32.78564541280001
1991-04-14,32.1,61.0,23.5,96.0,37.627477428600045,23.951,30.789238714300023
1991-04-15,30.3,70.0,23.6,92.0,35.788837293900045,24.004000000000005,29.896418646950025
1991-04-16,32.2,65.0,23.5,91.0,39.20169168440002,23.886000000000003,31.54384584220001
1991-04-17,29.9,65.0,23.0,90.0,33.674926082600024,23.348,28.51146304130001
1991-04-18,31.5,55.0,23.2,93.0,34.63463469000001,23.597,29.115817345000007
1991-04-19,31.9,62.0,22.7,91.0,37.45532729149998,23.046,30.250663645749988
1991-04-20,30.6,60.0,22.4,89.0,34.02103254159998,22.705,28.36301627079999
1991-04-21,30.6,67.0,23.7,91.0,35.742871662000056,24.096,29.91943583100003
1991-04-22,32.3,64.0,23.4,92.0,39.1212696265,23.794,31.45763481325
1991-04-23,31.0,64.0,23.7,90.0,35.89168143999997,24.083,29.987340719999985
1991-04-24,32.5,64.0,23.7,89.0,39.65250303250004,24.07,31.861251516250015
1991-04-25,31.7,63.0,24.3,91.0,37.27555917320007,24.726000000000003,31.00077958660004
1991-04-26,32.3,67.0,23.7,92.0,40.186810348,24.109,32.147905174
1991-04-27,32.5,66.0,24.3,92.0,40.380860787499984,24.739000000000004,32.559930393749994
1991-04-28,31.7,63.0,25.3,90.0,37.27555917320007,25.763,31.519279586600035
1991-04-29,31.6,64.0,23.2,86.0,37.33413744400001,23.506,30.420068722000003
1991-04-30,32.7,62.0,23.8,93.0,39.46748044349997,24.227000000000004,31.84724022174999
1991-05-01,32.0,63.0,24.0,90.0,38.017215410000006,24.398000000000003,31.207607705000004
1991-05-02,33.5,62.0,23.6,92.0,41.62178738750004,24.004000000000005,32.81289369375002
1991-05-03,33.2,61.0,23.8,91.0,40.41503637640003,24.201,32.308018188200016
1991-05-04,32.9,61.0,23.7,89.0,39.62856432459997,24.07,31.849282162299986
1991-05-05,31.6,58.0,22.8,90.0,35.61417843280001,23.138,29.376089216400004
1991-05-06,33.5,61.0,23.3,89.0,41.221179955000025,23.65,32.435589977500015
1991-05-07,33.4,62.0,24.7,91.0,41.344724984,25.146,33.245362492
1991-05-08,33.6,55.0,24.4,87.0,39.217611723600015,24.779,31.99830586180001
1991-05-09,33.5,65.0,23.9,89.0,42.86993478499997,24.28,33.574967392499985
1991-05-10,32.9,62.0,24.0,91.0,39.99273026149999,24.411,32.201865130749994
1991-05-11,33.4,56.0,24.1,87.0,39.09240817759998,24.46400000000001,31.778204088799992
1991-05-12,32.5,63.0,23.5,86.0,39.29843789000008,23.821,31.559718945000043
1991-05-13,34.1,51.0,22.8,89.0,38.9657929856,23.125,31.0453964928
1991-05-14,31.8,57.0,22.8,86.0,35.77094937399997,23.086,29.428474686999984
1991-05-15,30.6,62.0,22.2,88.0,34.488765804000046,22.482,28.485382902000023
1991-05-16,34.0,45.0,22.3,89.0,36.81310709000003,22.6,29.706553545000016
1991-05-17,33.2,59.0,22.7,91.0,39.67286839400003,23.046,31.359434197000013
1991-05-18,32.1,55.0,23.6,92.0,35.85539989559999,24.004000000000005,29.9296999478
1991-05-19,30.1,53.0,24.1,93.0,31.705105203800024,24.542,28.123552601900013
1991-05-20,32.0,52.0,23.7,85.0,34.861279,24.018,29.4396395
1991-05-21,32.6,59.0,23.0,88.0,38.18943978199997,23.322000000000003,30.755719890999988
1991-05-22,29.3,72.0,23.1,93.0,33.81393589249997,23.492000000000004,28.652967946249987
1991-05-23,30.5,72.0,23.9,93.0,36.8485110125,24.332,30.59025550625
1991-05-24,29.8,73.0,23.9,95.0,35.27393598520001,24.358,29.815967992600005
1991-05-25,30.6,71.0,24.2,96.0,36.83335112759998,24.686,30.75967556379999
