time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2009-04-03,30.6,68.0,24.8,91.0,36.008225296800035,25.251000000000005,30.62961264840002
2009-04-04,29.8,68.0,26.1,90.0,34.11159985519998,26.603,30.35729992759999
2009-04-05,30.9,65.0,27.5,84.0,35.92664013060005,31.4022454325,33.66444278155002
2009-04-06,31.1,64.0,26.9,84.0,36.126361826500016,29.8905557105,33.008458768500006
2009-04-07,30.9,65.0,26.5,88.0,35.92664013060005,29.217326732500013,32.57198343155003
2009-04-08,30.8,63.0,24.6,94.0,35.17243809320004,25.08,30.12621904660002
2009-04-09,31.2,62.0,27.1,81.0,35.81130381600002,30.073289042600003,32.942296429300015
2009-04-10,30.9,68.0,26.9,82.0,36.75956659530003,29.707800923499985,33.23368375940001
2009-04-11,31.2,63.0,27.5,84.0,36.08459419720002,31.4022454325,33.74341981485001
2009-04-12,31.0,68.0,27.2,86.0,37.01487511999997,30.925288013511096,33.97008156675553
2009-04-13,31.4,68.0,27.3,86.0,38.060416344800025,31.1896350150111,34.62502567990556
2009-04-14,30.5,73.0,27.5,87.0,37.13183588499996,31.923008272222205,34.52742207861108
2009-04-15,30.7,72.0,25.8,89.0,37.390219302499965,26.275,31.83260965124998
2009-04-16,30.8,70.0,26.2,89.0,37.0757139544001,28.512359581999988,32.794036768200044
2009-04-17,30.8,69.0,27.8,83.0,36.78867816200004,32.049248889199994,34.41896352560002
2009-04-18,30.4,70.0,27.3,87.0,36.04121378559999,31.375898588222217,33.7085561869111
2009-04-19,29.4,60.0,24.5,94.0,31.733172889599985,24.975,28.354086444799997
2009-04-20,31.0,67.0,27.4,87.0,36.72620454999995,31.647923276222187,34.18706391311107
2009-04-21,30.4,69.0,24.5,94.0,35.77802856200002,24.975,30.37651428100001
2009-04-22,30.2,69.0,25.1,92.0,35.28749458999997,25.579,30.433247294999987
2009-04-23,29.9,68.0,26.2,90.0,34.340170541300026,28.563221110399983,31.451695825850003
2009-04-24,31.1,64.0,26.6,87.0,36.126361826500016,29.399192174,32.762777000250004
2009-04-25,30.4,66.0,25.4,89.0,35.01632082559996,25.855,30.435660412799983
2009-04-26,31.2,65.0,26.7,84.0,36.64752260039998,29.4103738165,33.02894820844999
2009-04-27,31.8,57.0,27.1,81.0,35.77094937399997,30.073289042600003,32.92211920829999
2009-04-28,31.1,63.0,27.1,81.0,35.85317051480001,30.073289042600003,32.96322977870001
2009-04-29,30.8,62.0,27.0,81.0,34.92072719600009,29.844172030000028,32.382449613000055
2009-04-30,30.6,58.0,26.8,80.0,33.57267589680002,29.31150956240001,31.442092729600017
2009-05-01,30.9,62.0,26.0,80.0,35.14003962150002,26.368,30.75401981075001
2009-05-02,31.6,60.0,25.6,84.0,36.16409921359998,26.000000000000004,31.08204960679999
2009-05-03,31.1,61.0,25.2,86.0,35.3228340766,25.606,30.4644170383
2009-05-04,31.4,57.0,24.9,84.0,34.93320620600004,25.265,30.09910310300002
2009-05-05,30.8,63.0,25.4,90.0,35.17243809320004,25.868,30.520219046600022
2009-05-06,31.3,61.0,26.0,83.0,35.76627694539998,26.407000000000004,31.086638472699992
2009-05-07,31.3,61.0,26.8,78.0,35.76627694539998,29.1481274312,32.45720218829999
2009-05-08,31.6,58.0,26.5,85.0,35.61417843280001,29.010011215000077,32.31209482390004
2009-05-09,31.4,56.0,24.7,86.0,34.68281290160002,25.081000000000003,29.881906450800013
2009-05-10,31.7,64.0,25.4,89.0,37.58256730450002,25.855,31.71878365225001
2009-05-11,29.7,69.0,25.5,92.0,34.104299574999985,25.999,30.051649787499997
2009-05-12,28.8,55.0,26.8,74.0,30.01889362440002,28.83207194000001,29.42548278220001
2009-05-13,28.5,53.0,26.3,73.0,29.363180295000006,26.592,27.977590147500003
2009-05-14,29.6,56.0,26.3,75.0,31.40037901759998,26.618,29.00918950879999
2009-05-15,29.9,67.0,26.2,91.0,34.11429065199997,28.61433217239998,31.36431141219997
2009-05-16,30.1,70.0,24.9,94.0,35.29158257110005,25.395,30.343291285550023
2009-05-17,30.8,70.0,25.0,91.0,37.0757139544001,25.461,31.26835697720005
2009-05-18,30.3,70.0,24.5,93.0,35.788837293900045,24.962000000000003,30.375418646950024
2009-05-19,31.0,65.0,25.7,93.0,36.16460770999996,26.222,31.19330385499998
2009-05-20,27.4,,24.9,,,,
2009-05-21,29.9,,26.5,,,,
2009-05-22,30.6,72.0,26.6,87.0,37.11808137999999,29.399192174,33.25863677699999
2009-05-23,31.2,63.0,26.1,89.0,36.08459419720002,26.590000000000003,31.33729709860001
2009-05-24,30.6,64.0,26.0,88.0,34.975875683999995,26.472,30.723937842
2009-05-25,29.0,75.0,25.4,94.0,33.70361099000003,25.92,29.811805495000016
2009-05-26,29.0,63.0,24.8,95.0,31.514510270000063,25.303000000000004,28.408755135000035
2009-05-27,30.6,64.0,26.5,85.0,34.975875683999995,29.010011215000077,31.992943449500032
2009-05-28,29.8,70.0,25.1,94.0,34.56444613840003,25.605000000000004,30.084723069200017
2009-05-29,29.7,71.0,25.8,89.0,34.55375966039999,26.275,30.4143798302
2009-05-30,30.0,72.0,27.2,88.0,35.539172499999964,31.289898512533306,33.41453550626663
2009-05-31,30.0,69.0,26.0,90.0,34.80682116999996,26.498,30.652410584999977
2009-06-01,30.3,67.0,26.7,89.0,35.03053150800005,30.12844780144446,32.57948965472225
2009-06-02,29.5,62.0,26.6,83.0,32.27179058749995,29.101265802800015,30.686528195149982
2009-06-03,30.0,68.0,26.7,91.0,34.57117194,30.452021121066675,32.51159653053334
2009-06-04,29.8,71.0,24.1,94.0,34.79691336439997,24.555000000000003,29.67595668219999
2009-06-05,29.9,,27.0,,,,
2009-06-06,29.5,,25.8,,,,
2009-06-07,30.1,,24.9,,,,
2009-06-08,29.0,,24.0,,,,
2009-06-09,29.7,70.0,24.4,94.0,34.3270661679,24.87,29.59853308395
2009-06-10,29.9,67.0,24.5,86.0,34.11429065199997,24.871,29.492645325999987
2009-06-11,30.9,67.0,26.0,96.0,36.47677711200003,26.576,31.52638855600001
2009-06-12,28.2,75.0,24.6,96.0,31.810941540399966,25.106,28.458470770199984
2009-06-13,27.0,78.0,24.6,96.0,29.56320075999998,25.106,27.33460037999999
2009-06-14,29.7,72.0,24.9,95.0,34.78438005250001,25.408,30.096190026250007
2009-06-15,30.5,66.0,26.3,88.0,35.248160787499984,28.710515289699995,31.97933803859999
2009-06-16,30.0,64.0,25.7,84.0,33.67091441999999,26.105000000000004,29.88795721
2009-06-17,29.5,65.0,26.0,85.0,32.83938462499994,26.433,29.63619231249997
2009-06-18,29.8,66.0,25.8,86.0,33.674871130400035,26.236000000000004,29.95543556520002
2009-06-19,29.9,62.0,26.0,81.0,33.04686725149999,26.381,29.713933625749995
2009-06-20,30.0,63.0,25.8,84.0,33.456434890000025,26.21,29.833217445000013
2009-06-21,28.8,73.0,24.6,94.0,32.84091291720005,25.08,28.960456458600028
2009-06-22,30.4,69.0,26.7,85.0,35.77802856200002,29.490728501399992,32.63437853170001
2009-06-23,29.9,69.0,26.5,86.0,34.57018216700003,29.07854477750004,31.824363472250035
2009-06-24,29.9,71.0,26.3,92.0,35.04260062759998,28.941161100500032,31.991880864050007
2009-06-25,29.6,70.0,26.0,91.0,34.092185617599995,26.511000000000003,30.3015928088
2009-06-26,28.9,62.0,26.2,83.0,31.17581018149999,26.617,28.896405090749997
2009-06-27,29.5,64.0,26.6,88.0,32.64646512249995,29.475370472800023,31.060917797649985
2009-06-28,29.2,64.0,25.3,83.0,32.05929449200001,25.672000000000004,28.865647246000005
2009-06-29,29.0,67.0,26.8,83.0,32.19292315,29.56327574120004,30.87809944560002
2009-06-30,28.9,60.0,26.6,79.0,30.871279588099988,28.81419834999999,29.84273896904999
2009-07-01,28.9,68.0,25.8,89.0,32.1638457473,26.275,29.219422873650004
2009-07-02,28.9,63.0,25.9,89.0,31.3327282148,26.380000000000003,28.8563641074
2009-07-03,30.0,70.0,25.5,91.0,35.046704340000026,25.986,30.51635217000001
2009-07-04,28.9,64.0,26.0,82.0,31.4927480725,26.394,28.94337403625
2009-07-05,29.3,68.0,25.8,89.0,33.00520711370004,26.275,29.640103556850026
2009-07-06,29.1,69.0,25.8,86.0,32.765815110999995,26.236000000000004,29.5009075555
2009-07-07,29.4,,25.9,,,,
2009-07-08,29.7,63.0,25.5,82.0,32.85016490920002,25.869,29.35958245460001
2009-07-09,29.6,58.0,25.6,80.0,31.7390316208,25.948,28.8435158104
2009-07-10,29.5,58.0,25.5,89.0,31.567099397499973,25.96,28.763549698749987
2009-07-11,29.4,63.0,25.1,87.0,32.26420286680006,25.514000000000003,28.889101433400032
2009-07-12,28.6,67.0,25.6,87.0,31.40128178199999,26.039,28.720140891
2009-07-13,29.1,65.0,24.6,89.0,32.0410684026,25.015,28.5280342013
2009-07-14,29.7,70.0,25.3,94.0,34.3270661679,25.815,30.07103308395
2009-07-15,29.1,62.0,24.2,94.0,31.532252371499997,24.66,28.096126185749995
2009-07-16,29.5,66.0,24.8,86.0,33.036025617500016,25.186000000000003,29.11101280875001
2009-07-17,29.4,67.0,25.8,86.0,33.02290282200001,26.236000000000004,29.62945141100001
2009-07-18,26.9,65.0,25.0,86.0,28.315730258599974,25.396,26.855865129299985
2009-07-19,28.8,64.0,23.8,93.0,31.308482424,24.227000000000004,27.767741212
2009-07-20,28.9,70.0,24.0,91.0,32.51800553109999,24.411,28.464502765549994
2009-07-21,29.1,65.0,25.3,86.0,32.0410684026,25.711,28.8760342013
2009-07-22,28.3,70.0,24.6,94.0,31.26618570190004,25.08,28.17309285095002
2009-07-23,29.1,67.0,24.8,91.0,32.396823852,25.251000000000005,28.823911926
2009-07-24,29.4,69.0,25.3,90.0,33.423964222000016,25.763,29.593482111000007
2009-07-25,29.1,63.0,25.3,84.0,31.698548762800023,25.685,28.691774381400013
2009-07-26,28.8,60.0,25.8,83.0,30.70535139039999,26.197000000000003,28.4511756952
2009-07-27,29.2,67.0,23.6,95.0,32.603120697999984,24.043000000000003,28.323060348999995
2009-07-28,29.1,67.0,23.9,93.0,32.396823852,24.332,28.364411926
2009-07-29,29.3,60.0,24.7,84.0,31.55649392089997,25.055,28.305746960449987
2009-07-30,29.1,56.0,25.3,78.0,30.6039620241,25.607,28.10548101205
2009-07-31,28.5,69.0,25.0,89.0,31.516075614999966,25.435,28.475537807499983
2009-08-01,29.4,69.0,25.1,87.0,33.423964222000016,25.514000000000003,29.46898211100001
2009-08-02,29.2,61.0,25.8,83.0,31.546179000400024,26.197000000000003,28.871589500200013
2009-08-03,28.9,66.0,25.6,88.0,31.82209326110001,26.052000000000003,28.937046630550007
2009-08-04,29.4,62.0,24.5,89.0,32.08357430400001,24.910000000000004,28.496787152000007
2009-08-05,28.8,67.0,23.5,89.0,31.792310178000054,23.86,27.82615508900003
2009-08-06,27.7,74.0,23.7,93.0,30.588979215500046,24.122,27.355489607750023
2009-08-07,28.8,67.0,23.2,93.0,31.792310178000054,23.597,27.69465508900003
2009-08-08,29.7,67.0,25.3,83.0,33.67054708800003,25.672000000000004,29.671273544000016
2009-08-09,29.5,65.0,25.7,84.0,32.83938462499994,26.105000000000004,29.47219231249997
2009-08-10,29.6,67.0,25.3,83.0,33.45226952199998,25.672000000000004,29.562134760999992
2009-08-11,29.1,64.0,25.5,83.0,31.8681541065,25.882,28.875077053250003
2009-08-12,29.3,53.0,25.5,78.0,30.4734340262,25.817,28.1452170131
2009-08-13,29.5,60.0,25.4,81.0,31.9120020124999,25.751,28.83150100624995
2009-08-14,28.8,63.0,25.4,84.0,31.153202597200007,25.79,28.471601298600003
2009-08-15,28.2,70.0,24.5,94.0,31.06629703440004,24.975,28.02064851720002
2009-08-16,26.5,80.0,23.3,95.0,28.675917552500007,23.728,26.20195877625
2009-08-17,28.8,70.0,24.3,89.0,32.30312034240002,24.700000000000003,28.50156017120001
2009-08-18,28.6,73.0,25.6,87.0,32.3855251948,26.039,29.2122625974
2009-08-19,29.2,62.0,25.6,84.0,31.713805196,26.000000000000004,28.856902598
2009-08-20,29.6,59.0,25.2,79.0,31.91409432199999,25.515,28.714547160999995
2009-08-21,29.3,52.0,25.3,81.0,30.332773214500005,25.646,27.989386607250005
2009-08-22,28.8,73.0,24.0,94.0,32.84091291720005,24.450000000000003,28.645456458600027
2009-08-23,28.9,72.0,25.0,88.0,32.884572612499994,25.422000000000004,29.15328630625
2009-08-24,28.9,66.0,24.6,90.0,31.82209326110001,25.028,28.425046630550007
2009-08-25,29.5,61.0,25.6,83.0,32.090035554999965,25.987,29.038517777499983
2009-08-26,28.3,70.0,24.7,92.0,31.26618570190004,25.159,28.21259285095002
2009-08-27,29.1,63.0,23.0,95.0,31.698548762800023,23.413,27.555774381400013
2009-08-28,28.6,70.0,23.1,92.0,31.88084822559997,23.479000000000003,27.679924112799988
2009-08-29,29.8,65.0,25.2,87.0,33.46255085239998,25.619,29.54077542619999
2009-08-30,29.4,65.0,25.4,88.0,32.636315703599976,25.842,29.239157851799987
2009-08-31,28.4,69.0,24.0,93.0,31.316413682,24.437,27.876706841
2009-09-01,29.9,62.0,25.0,87.0,33.04686725149999,25.409,29.22793362575
2009-09-02,28.2,68.0,24.4,86.0,30.78504579119993,24.766,27.775522895599966
2009-09-03,27.5,69.0,24.6,89.0,29.630387494999983,25.015,27.32269374749999
2009-09-04,27.4,76.0,24.3,90.0,30.200038333599935,24.713,27.45651916679997
2009-09-05,28.5,73.0,25.2,90.0,32.16173344500003,25.658,28.909866722500016
2009-09-06,27.9,74.0,24.9,92.0,31.008389341500003,25.369,28.188694670750003
2009-09-07,28.3,66.0,25.6,84.0,30.693172463899963,26.000000000000004,28.346586231949985
2009-09-08,28.9,64.0,25.3,80.0,31.4927480725,25.633000000000003,28.56287403625
2009-09-09,29.0,68.0,25.5,84.0,32.37054002000004,25.895000000000003,29.132770010000023
2009-09-10,29.4,71.0,25.2,90.0,33.839499903600014,25.658,29.748749951800008
2009-09-11,29.3,72.0,26.2,86.0,33.81393589249997,26.656,30.234967946249984
2009-09-12,29.2,69.0,26.0,85.0,32.982733010000004,26.433,29.707866505
2009-09-13,29.9,65.0,25.8,84.0,33.674926082600024,26.21,29.94246304130001
2009-09-14,29.5,67.0,25.5,86.0,33.236388099999985,25.921,29.578694049999992
2009-09-15,29.7,67.0,25.8,83.0,33.67054708800003,26.197000000000003,29.93377354400001
2009-09-16,29.5,65.0,24.7,89.0,32.83938462499994,25.12,28.97969231249997
2009-09-17,29.6,62.0,24.5,85.0,32.462228023999984,24.858000000000004,28.660114011999998
2009-09-18,29.9,65.0,26.1,86.0,33.674926082600024,26.551,30.112963041300013
2009-09-19,28.8,63.0,24.9,85.0,31.153202597200007,25.278,28.215601298600003
2009-09-20,30.1,68.0,24.5,88.0,34.80460405130004,24.897,29.85080202565002
2009-09-21,29.3,68.0,25.8,85.0,33.00520711370004,26.223000000000003,29.61410355685002
2009-09-22,29.5,68.0,25.8,86.0,33.440472072499986,26.236000000000004,29.838236036249995
2009-09-23,29.4,69.0,25.4,90.0,33.423964222000016,25.868,29.64598211100001
2009-09-24,28.7,67.0,25.3,91.0,31.595597907999963,25.776000000000003,28.685798953999985
2009-09-25,28.9,69.0,24.6,92.0,32.339374727,25.054,28.6966873635
2009-09-26,29.5,69.0,24.9,89.0,33.64827753499991,25.33,29.48913876749996
2009-09-27,29.4,65.0,26.1,88.0,32.636315703599976,26.577000000000005,29.60665785179999
2009-09-28,29.5,70.0,23.8,95.0,33.85980448749996,24.253,29.05640224374998
2009-09-29,29.3,70.0,26.2,92.0,33.40254048790004,28.665692768000007,31.034116627950024
2009-09-30,25.9,82.0,23.5,97.0,26.289,23.964,25.1265
2009-10-01,28.5,76.0,22.8,96.0,32.67417824250002,23.216,27.94508912125001
2009-10-02,27.7,67.0,24.1,90.0,29.760263128000062,24.503000000000004,27.13163156400003
2009-10-03,28.0,58.0,24.8,81.0,29.237545960000013,25.121,27.179272980000007
2009-10-04,27.7,65.0,23.3,90.0,29.54011035139999,23.663000000000004,26.6015551757
2009-10-05,28.9,65.0,24.4,84.0,31.65586975459999,24.74,28.1979348773
2009-10-06,29.6,67.0,25.2,86.0,33.45226952199998,25.606,29.52913476099999
2009-10-07,30.5,68.0,25.7,94.0,35.76263962249999,26.235,30.998819811249994
2009-10-08,29.4,72.0,24.8,94.0,34.052695600000014,25.290000000000003,29.671347800000007
2009-10-09,30.5,71.0,24.8,95.0,36.56992894999998,25.303000000000004,30.93646447499999
2009-10-10,29.8,71.0,24.5,96.0,34.79691336439997,25.001,29.898956682199987
2009-10-11,30.4,71.0,25.6,92.0,36.309040331600016,26.104000000000003,31.206520165800008
2009-10-12,29.2,77.0,25.4,96.0,34.637674322000024,25.946,30.29183716100001
2009-10-13,29.9,73.0,24.9,94.0,35.5315460338,25.395,30.4632730169
2009-10-14,29.2,66.0,25.2,89.0,32.41843299440001,25.645000000000003,29.031716497200005
2009-10-15,30.1,65.0,25.5,85.0,34.106656274600006,25.908,30.007328137300004
2009-10-16,30.1,62.0,25.8,87.0,33.447732501500006,26.249,29.848366250750004
2009-10-17,30.0,70.0,24.0,92.0,35.046704340000026,24.424,29.735352170000013
2009-10-18,30.0,72.0,23.9,96.0,35.539172499999964,24.371,29.95508624999998
2009-10-19,27.7,63.0,24.3,87.0,29.32734568520005,24.674000000000003,27.000672842600025
2009-10-20,28.1,57.0,25.3,75.0,29.268821380999995,25.568,27.4184106905
2009-10-21,28.0,49.0,25.0,74.0,28.364563330000014,25.24,26.80228166500001
2009-10-22,28.8,48.0,25.6,74.0,29.18377066720004,25.870000000000005,27.52688533360002
2009-10-23,29.3,50.0,25.2,73.0,30.06199811390001,25.437,27.749499056950008
2009-10-24,30.6,48.0,25.0,79.0,31.6215419368,25.305,28.4632709684
2009-10-25,30.1,60.0,25.7,88.0,33.03012998810001,26.157000000000004,29.59356499405001
2009-10-26,29.0,80.0,24.8,98.0,34.75196834000008,25.342,30.04698417000004
2009-10-27,30.7,73.0,25.1,96.0,37.68607709620002,25.631,31.65853854810001
2009-10-28,32.0,68.0,26.9,92.0,39.70164956000004,31.173314252277823,35.43748190613893
2009-10-29,30.0,69.0,26.1,92.0,34.80682116999996,26.629000000000005,30.71791058499998
2009-10-30,30.5,68.0,26.3,86.0,35.76263962249999,28.59733459790001,32.1799871102
2009-10-31,31.1,66.0,25.8,91.0,36.6887906351,26.301,31.49489531755
2009-11-01,31.3,69.0,26.6,90.0,38.10745576700002,29.629763117600024,33.86860944230002
2009-11-02,29.6,77.0,25.7,95.0,35.719172498000006,26.248,30.983586249000005
2009-11-03,29.3,75.0,26.1,93.0,34.45739530640002,26.642000000000003,30.54969765320001
2009-11-04,30.9,64.0,26.8,84.0,35.65929263250001,29.64898259599996,32.65413761424999
2009-11-05,31.1,69.0,25.7,90.0,37.57254931099999,26.183,31.877774655499994
2009-11-06,31.2,69.0,26.2,91.0,37.83876996999996,28.61433217239998,33.22655107119997
2009-11-07,31.2,67.0,27.3,86.0,37.23224785799998,31.1896350150111,34.210941436505536
2009-11-08,30.1,75.0,25.4,95.0,36.5849088776,25.933,31.2589544388
2009-11-09,30.2,74.0,24.1,96.0,36.58920192799998,24.581000000000003,30.58510096399999
2009-11-10,31.3,71.0,27.1,90.0,38.7482460284,31.37948350665556,35.06386476752778
2009-11-11,30.4,76.0,25.5,96.0,37.71779289760002,26.051,31.88439644880001
2009-11-12,31.5,68.0,27.0,88.0,38.327878432500015,30.75179889333335,34.53983866291668
2009-11-13,31.4,68.0,27.2,87.0,38.060416344800025,31.10693420822217,34.5836752765111
2009-11-14,31.8,,25.8,,,,
2009-11-15,32.3,,26.1,,,,
2009-11-16,31.6,66.0,26.0,93.0,37.95425489360006,26.537,32.24562744680003
2009-11-17,30.9,70.0,25.6,94.0,37.34058754710006,26.130000000000003,31.73529377355003
2009-11-18,28.1,68.0,23.9,98.0,30.59779721930004,24.397,27.49739860965002
2009-11-19,30.1,72.0,24.3,95.0,35.79590509250002,24.778,30.286952546250014
2009-11-20,30.2,72.0,25.1,95.0,36.05520523999999,25.618,30.83660262
2009-11-21,30.9,63.0,26.8,82.0,35.39709246280003,29.47846128400005,32.43777687340004
2009-11-22,31.5,65.0,27.5,85.0,37.389344265,31.53345641500007,34.46140034000003
2009-11-23,30.5,66.0,25.7,86.0,35.248160787499984,26.131,30.689580393749992
2009-11-24,30.9,64.0,26.3,89.0,35.65929263250001,28.767641189,32.21346691075001
2009-11-25,31.1,65.0,27.9,83.0,36.404901866600014,32.31397252080002,34.35943719370002
2009-11-26,31.4,65.0,26.6,83.0,37.13974379960001,29.101265802800015,33.12050480120001
2009-11-27,30.4,71.0,24.6,95.0,36.309040331600016,25.093000000000004,30.70102016580001
2009-11-28,30.9,60.0,27.6,78.0,34.641375924100046,30.87486528879994,32.75812060644999
2009-11-29,31.1,62.0,27.3,87.0,35.58532793150003,31.375898588222217,33.48061325986112
2009-11-30,31.5,70.0,27.4,91.0,38.98231692750004,32.42687553826664,35.70459623288334
2009-12-01,30.7,74.0,25.0,96.0,37.98688024550002,25.526000000000003,31.75644012275001
2009-12-02,30.7,74.0,25.4,91.0,37.98688024550002,25.881,31.93394012275001
2009-12-03,31.5,58.0,27.0,83.0,35.4006745575,30.03701391,32.71884423375
2009-12-04,31.5,60.0,26.6,82.0,35.94011685249998,29.02848091599999,32.48429888424999
2009-12-05,31.5,62.0,27.4,83.0,36.5025583875,31.019674938799994,33.76111666315
2009-12-06,31.5,61.0,26.3,90.0,36.21846271500002,28.825124123900032,32.52179341945003
2009-12-07,31.5,60.0,26.2,85.0,35.94011685249998,26.643,31.291558426249992
2009-12-08,31.5,63.0,25.9,85.0,36.79240387,26.328000000000003,31.560201935
2009-12-09,31.6,69.0,26.2,91.0,38.92830398600002,28.61433217239998,33.7713180792
2009-12-10,32.2,67.0,26.7,92.0,39.90623303800002,30.61498619827776,35.260609618138886
2009-12-11,31.4,69.0,27.5,86.0,38.37860670200001,31.727414398611128,35.05301055030557
2009-12-12,32.2,64.0,27.8,87.0,38.859090292000005,32.7666251082222,35.8128577001111
2009-12-13,32.1,65.0,27.4,89.0,38.93580517859998,32.034339194444456,35.48507218652222
2009-12-14,32.3,63.0,26.6,91.0,38.779179585200055,29.707977463599995,34.24357852440002
2009-12-15,32.6,62.0,28.0,83.0,39.20818726399996,32.58162821000006,35.89490773700001
2009-12-16,31.4,70.0,26.8,94.0,38.702446813600034,31.23113301200003,34.96678991280003
2009-12-17,32.1,49.0,26.7,94.0,34.31181927300001,30.943273187500008,32.62754623025001
2009-12-18,30.0,75.0,25.4,97.0,36.30962928999996,25.959,31.134314644999986
2009-12-19,30.8,73.0,25.3,95.0,37.96709981320001,25.828000000000003,31.897549906600005
2009-12-20,31.4,71.0,27.9,89.0,39.03193667960001,33.48939740944445,36.26066704452223
2009-12-21,31.9,66.0,26.9,93.0,38.7418706351,31.34729364068893,35.044582137894466
2009-12-22,31.8,70.0,26.5,94.0,39.83692379040001,29.64739123750003,34.74215751395002
