time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2000-01-25,27.7,80.0,24.6,96.0,31.371341366900044,25.106,28.238670683450025
2000-01-26,27.4,78.0,24.9,94.0,30.42656968879996,25.395,27.910784844399977
2000-01-27,28.7,76.0,24.3,96.0,33.15914924289996,24.791000000000004,28.97507462144998
2000-01-28,28.5,73.0,24.5,92.0,32.16173344500003,24.949,28.55536672250002
2000-01-29,30.3,74.0,25.6,94.0,36.863467357500056,26.130000000000003,31.49673367875003
2000-01-30,31.3,77.0,26.5,94.0,40.803806147,29.64739123750003,35.22559869225002
2000-01-31,30.9,76.0,26.4,96.0,39.20718628410003,29.484748969600016,34.345967626850026
2000-02-01,30.6,73.0,26.4,95.0,37.407655786800056,29.417826843599965,33.41274131520001
2000-02-02,30.3,65.0,26.2,89.0,34.54769277540002,28.512359581999988,31.530026178700005
2000-02-03,29.1,73.0,25.2,89.0,33.54350505780003,25.645000000000003,29.594252528900014
2000-02-04,30.3,67.0,25.5,91.0,35.03053150800005,25.986,30.50826575400003
2000-02-05,29.6,69.0,25.6,86.0,33.87505598600001,26.026000000000003,29.950527993000005
2000-02-06,30.6,76.0,25.7,96.0,38.30544393360002,26.261000000000003,32.28322196680001
2000-02-07,29.1,71.0,26.1,93.0,33.14804217960002,26.642000000000003,29.89502108980001
2000-02-08,30.2,74.0,25.8,92.0,36.58920192799998,26.314,31.45160096399999
2000-02-09,30.5,70.0,25.1,93.0,36.296089697499966,25.592,30.944044848749986
2000-02-10,29.2,79.0,24.4,96.0,35.08553266600005,24.896,29.990766333000025
2000-02-11,30.2,73.0,25.1,95.0,36.31998462519998,25.618,30.96899231259999
2000-02-12,30.4,69.0,26.0,91.0,35.77802856200002,26.511000000000003,31.14451428100001
2000-02-13,30.4,75.0,25.7,95.0,37.42675973959996,26.248,31.83737986979998
2000-02-14,30.6,66.0,26.5,90.0,35.48236218159999,29.35839512750004,32.420378654550014
2000-02-15,29.9,68.0,25.4,92.0,34.340170541300026,25.894,30.11708527065001
2000-02-16,30.9,69.0,25.3,90.0,37.04750340700001,25.763,31.405251703500006
2000-02-17,30.1,73.0,26.4,90.0,36.054570353800045,29.09018212960001,32.57237624170003
2000-02-18,30.6,73.0,25.2,94.0,37.407655786800056,25.71,31.55882789340003
2000-02-19,30.7,70.0,23.6,93.0,36.81333978190001,24.017000000000003,30.415169890950008
2000-02-20,30.4,70.0,25.1,93.0,36.04121378559999,25.592,30.8166068928
2000-02-21,29.1,75.0,24.1,97.0,33.952203745599995,24.594,29.2731018728
2000-02-22,30.4,64.0,26.3,86.0,34.531722280000025,28.59733459790001,31.56452843895002
2000-02-23,30.3,66.0,25.8,91.0,34.786842295900016,26.301,30.54392114795001
2000-02-24,30.5,62.0,25.5,91.0,34.2761168375,25.986,30.13105841875
2000-02-25,30.1,65.0,26.2,82.0,34.106656274600006,26.604,30.355328137300003
2000-02-26,29.6,70.0,24.1,97.0,34.092185617599995,24.594,29.3430928088
2000-02-27,30.1,74.0,23.5,96.0,36.31757161550006,23.951,30.13428580775003
2000-02-28,30.0,70.0,26.4,92.0,35.046704340000026,29.21984683200001,32.13327558600002
2000-02-29,29.3,79.0,25.5,95.0,35.364558298000006,26.038,30.701279149
2000-03-01,29.1,77.0,25.0,95.0,34.374138242999976,25.513,29.94356912149999
2000-03-02,29.8,78.0,23.8,95.0,36.537006855199984,24.253,30.395003427599992
2000-03-03,30.3,74.0,26.5,92.0,36.863467357500056,29.501749962500067,33.182608660000064
2000-03-04,30.9,68.0,26.7,88.0,36.75956659530003,29.96783955903333,33.36370307716668
2000-03-05,30.6,65.0,26.2,88.0,35.22669685559998,28.46174758719999,31.84422222139999
2000-03-06,30.8,65.0,25.8,86.0,35.690999128400016,26.236000000000004,30.96349956420001
2000-03-07,30.6,61.0,25.6,88.0,34.252477095599986,26.052000000000003,30.1522385478
2000-03-08,30.8,66.0,26.2,88.0,35.95784926640003,28.46174758719999,32.20979842680001
2000-03-09,30.5,64.0,25.3,89.0,34.75265319249999,25.75,30.25132659625
2000-03-10,30.9,62.0,26.0,97.0,35.14003962150002,26.589,30.86451981075001
2000-03-11,29.9,70.0,24.0,97.0,34.80432552910003,24.489,29.646662764550012
2000-03-12,30.3,54.0,26.1,81.0,32.21666769550003,26.486000000000004,29.351333847750016
2000-03-13,29.2,74.0,24.0,95.0,33.99147906799999,24.463,29.227239533999995
2000-03-14,30.2,64.0,26.4,88.0,34.09673519199999,28.962375004800045,31.529555098400017
2000-03-15,30.8,66.0,26.5,88.0,35.95784926640003,29.217326732500013,32.58758799945002
2000-03-16,30.7,66.0,24.8,92.0,35.71892500789997,25.264000000000003,30.491462503949982
2000-03-17,30.7,66.0,25.8,90.0,35.71892500789997,26.288000000000004,31.003462503949983
2000-03-18,29.9,72.0,23.9,95.0,35.285007462500005,24.358,29.82150373125
2000-03-19,30.8,62.0,26.4,86.0,34.92072719600009,28.836425457600008,31.878576326800047
2000-03-20,30.4,68.0,26.4,86.0,35.519484660800046,28.836425457600008,32.17795505920003
2000-03-21,30.5,72.0,26.2,97.0,36.8485110125,28.926238750000056,32.887374881250025
2000-03-22,30.0,70.0,23.3,97.0,35.046704340000026,23.754,29.40035217000001
2000-03-23,30.2,66.0,25.0,91.0,34.55972519839997,25.461,30.010362599199983
2000-03-24,30.6,63.0,25.3,88.0,34.729898666800025,25.737,30.233449333400014
2000-03-25,30.6,65.0,25.0,88.0,35.22669685559998,25.422000000000004,30.324348427799997
2000-03-26,30.0,69.0,23.8,96.0,34.80682116999996,24.266,29.536410584999977
2000-03-27,30.2,73.0,24.8,95.0,36.31998462519998,25.303000000000004,30.81149231259999
2000-03-28,30.6,71.0,26.1,93.0,36.83335112759998,26.642000000000003,31.737675563799996
2000-03-29,30.6,63.0,25.7,86.0,34.729898666800025,26.131,30.430449333400013
2000-03-30,29.8,71.0,25.6,92.0,34.79691336439997,26.104000000000003,30.450456682199984
2000-03-31,30.7,64.0,26.0,92.0,35.2013897545,26.524,30.86269487725
2000-04-01,29.8,73.0,26.7,99.0,35.27393598520001,31.777738863555548,33.525837424377784
2000-04-02,28.1,81.0,24.9,100.0,32.52214819460001,25.473,28.997574097300003
2000-04-03,29.6,69.0,24.6,95.0,33.87505598600001,25.093000000000004,29.484027993000005
2000-04-04,29.7,72.0,25.4,90.0,34.78438005250001,25.868,30.326190026250007
2000-04-05,29.6,65.0,25.3,91.0,33.044780123599985,25.776000000000003,29.410390061799998
2000-04-06,29.6,67.0,24.5,94.0,33.45226952199998,24.975,29.21363476099999
2000-04-07,30.0,52.0,26.2,86.0,31.376600099999955,26.656,29.016300049999977
2000-04-08,30.0,,26.0,,,,
2000-04-09,29.7,,26.1,,,,
2000-04-10,29.7,73.0,25.2,73.0,35.01892734420001,25.437,30.227963672100003
2000-04-11,29.4,,25.0,,,,
2000-04-12,29.5,,23.3,,,,
2000-04-13,29.0,,24.0,,,,
2000-04-14,29.8,,24.7,,,,
2000-04-15,29.8,,24.7,,,,
2000-04-16,30.3,,26.2,,,,
2000-04-17,29.6,,25.7,,,,
2000-04-18,30.0,,25.1,,,,
2000-04-19,30.0,,26.4,,,,
2000-04-20,29.7,,25.9,,,,
2000-04-21,29.5,,25.1,,,,
2000-04-22,29.9,,25.7,,,,
2000-04-23,29.9,,25.0,,,,
2000-04-24,28.8,,25.8,,,,
2000-04-25,29.6,,25.4,,,,
2000-04-26,29.9,,26.0,,,,
2000-04-27,29.6,,26.1,,,,
2000-04-28,29.7,,25.2,,,,
2000-04-29,29.5,,24.4,,,,
2000-04-30,29.3,,24.8,,,,
2000-05-01,29.3,,25.4,,,,
2000-05-02,29.8,,25.8,,,,
2000-05-03,30.0,48.0,24.4,94.0,30.747314739999982,24.87,27.80865736999999
2000-05-04,28.9,55.0,24.7,80.0,30.1642350316,25.003,27.5836175158
2000-05-05,29.0,47.0,23.4,82.0,29.31373235000004,23.664,26.48886617500002
2000-05-06,29.2,53.0,25.4,77.0,30.3280122932,25.699,28.0135061466
2000-05-07,29.3,61.0,24.1,84.0,31.7252787934,24.425000000000004,28.075139396700003
2000-05-08,29.2,66.0,23.5,92.0,32.41843299440001,23.899,28.158716497200004
2000-05-09,29.1,58.0,25.4,85.0,30.900156330299986,25.803,28.351578165149995
2000-05-10,28.9,60.0,24.8,80.0,30.871279588099988,25.108000000000004,27.98963979405
2000-05-11,29.2,66.0,24.9,84.0,32.41843299440001,25.265,28.841716497200004
2000-05-12,27.7,80.0,24.7,95.0,31.371341366900044,25.198,28.284670683450024
2000-05-13,28.7,76.0,24.1,91.0,33.15914924289996,24.516000000000005,28.83757462144998
2000-05-14,28.8,69.0,25.6,85.0,32.12985224200002,26.013000000000005,29.07142612100001
2000-05-15,29.0,69.0,24.5,88.0,32.55136234999999,24.897,28.724181175
2000-05-16,29.6,66.0,24.8,88.0,33.24661268960003,25.212000000000003,29.229306344800012
2000-05-17,29.2,67.0,25.0,86.0,32.603120697999984,25.396,28.999560348999992
2000-05-18,28.6,64.0,24.7,85.0,30.946825864000004,25.068,28.007412932
2000-05-19,28.8,64.0,24.1,86.0,31.308482424,24.451000000000004,27.879741212
2000-05-20,28.4,59.0,24.0,77.0,29.93679501799999,24.229,27.082897508999995
2000-05-21,28.8,56.0,24.1,85.0,30.150189086399987,24.438,27.2940945432
2000-05-22,28.3,56.0,24.3,78.0,29.43402962089997,24.557,26.995514810449983
2000-05-23,28.2,65.0,24.5,81.0,30.380961668399983,24.806000000000004,27.593480834199998
2000-05-24,28.6,64.0,24.8,81.0,30.946825864000004,25.121,28.033912932000003
2000-05-25,28.7,61.0,24.8,81.0,30.68346591339997,25.121,27.902232956699983
2000-05-26,28.4,55.0,24.9,79.0,29.457229507599997,25.2,27.3286147538
2000-05-27,28.7,57.0,23.2,91.0,30.133260389,23.571,26.8521301945
2000-05-28,28.3,56.0,22.7,90.0,29.43402962089997,23.033,26.233514810449982
2000-05-29,28.4,63.0,22.8,94.0,30.4576645028,23.19,26.8238322514
2000-05-30,27.0,72.0,23.2,94.0,29.031107800000008,23.61,26.320553900000004
2000-05-31,28.3,67.0,24.4,90.0,30.83271026799999,24.818,27.82535513399999
2000-06-01,28.3,59.0,24.6,87.0,29.78576393599998,24.989000000000004,27.387381967999996
2000-06-02,27.8,73.0,24.0,92.0,30.668030609199977,24.424,27.54601530459999
2000-06-03,28.0,62.0,24.0,83.0,29.68176740000002,24.307,26.99438370000001
2000-06-04,27.9,57.0,24.4,78.0,28.997015701,24.662,26.8295078505
2000-06-05,26.9,55.0,22.2,90.0,27.63173561559999,22.508000000000003,25.069867807799994
2000-06-06,26.5,56.0,21.7,86.0,26.581000000000003,21.931,24.256
2000-06-07,27.1,48.0,22.5,87.0,27.3907905833,22.784,25.08739529165
2000-06-08,26.6,55.0,21.3,92.0,27.319830919599998,21.589,24.4544154598
2000-06-09,27.2,56.0,23.0,85.0,28.03504535839997,23.283,25.659022679199985
2000-06-10,27.0,56.0,21.9,88.0,27.80676827999998,22.167,24.98688413999999
2000-06-11,26.9,58.0,21.8,87.0,27.826444084299983,22.049000000000003,24.937722042149996
2000-06-12,27.0,54.0,22.3,95.0,27.67362556000002,22.678,25.175812780000008
2000-06-13,26.4,66.0,20.4,96.0,26.606,20.696,23.651
2000-06-14,26.6,64.0,22.9,87.0,27.834407643999988,23.204,25.519203821999994
2000-06-15,26.9,65.0,22.9,90.0,28.315730258599974,23.243,25.77936512929999
2000-06-16,26.1,69.0,22.6,94.0,26.330000000000005,22.980000000000004,24.655000000000005
2000-06-17,26.8,66.0,23.0,90.0,28.242796042399988,23.348,25.795398021199997
2000-06-18,26.3,58.0,21.9,87.0,26.397,22.154,24.2755
2000-06-19,26.6,63.0,20.8,90.0,27.77451772280001,21.038000000000004,24.406258861400005
2000-06-20,26.1,72.0,21.8,92.0,26.369000000000003,22.114000000000004,24.2415
2000-06-21,26.6,66.0,22.8,92.0,27.95622353359997,23.164,25.560111766799988
2000-06-22,25.7,75.0,21.7,94.0,25.988,22.035,24.0115
2000-06-23,25.9,72.0,21.3,96.0,26.159,21.641,23.9
2000-06-24,26.3,65.0,21.5,91.0,26.488000000000003,21.786,24.137
2000-06-25,26.0,66.0,22.0,87.0,26.186,22.259,24.2225
2000-06-26,26.4,67.0,21.8,89.0,26.619,22.075000000000003,24.347
2000-06-27,26.2,69.0,22.6,88.0,26.435,22.902,24.6685
2000-06-28,26.0,71.0,21.7,88.0,26.251,21.957,24.104
2000-06-29,25.6,73.0,21.5,89.0,25.857000000000003,21.76,23.8085
2000-06-30,25.1,58.0,22.7,79.0,25.137,22.89,24.0135
2000-07-01,25.0,50.0,22.2,74.0,24.928000000000004,22.3,23.614000000000004
2000-07-02,25.2,56.0,20.8,87.0,25.216,20.999,23.1075
2000-07-03,26.2,63.0,22.4,84.0,26.357,22.64,24.4985
2000-07-04,24.8,78.0,21.9,98.0,25.082,22.297,23.6895
2000-07-05,25.1,78.0,22.9,91.0,25.397,23.256,24.326500000000003
2000-07-06,26.8,72.0,22.7,91.0,28.67939858000006,23.046,25.86269929000003
2000-07-07,26.4,69.0,22.1,90.0,26.645,22.403,24.524
2000-07-08,26.3,65.0,22.7,85.0,26.488000000000003,22.968000000000004,24.728
2000-07-09,26.3,61.0,22.9,86.0,26.436,23.191000000000003,24.8135
2000-07-10,25.3,67.0,20.9,91.0,25.464,21.156,23.31
2000-07-11,24.5,68.0,20.2,90.0,24.637,20.408,22.5225
2000-07-12,25.8,58.0,21.2,82.0,25.872,21.354,23.613
2000-07-13,25.6,61.0,20.5,91.0,25.701,20.736,23.2185
2000-07-14,26.2,68.0,22.0,87.0,26.422,22.259,24.3405
2000-07-15,25.7,76.0,21.9,90.0,26.001,22.193,24.097
2000-07-16,26.1,68.0,22.2,85.0,26.317000000000004,22.443,24.380000000000003
2000-07-17,26.1,64.0,22.4,83.0,26.265000000000004,22.627,24.446000000000005
2000-07-18,25.8,71.0,22.1,86.0,26.041000000000004,22.351000000000003,24.196000000000005
2000-07-19,26.0,63.0,21.7,87.0,26.147,21.944000000000003,24.0455
2000-07-20,25.3,70.0,21.2,92.0,25.503,21.484,23.4935
2000-07-21,26.4,69.0,22.1,87.0,26.645,22.364000000000004,24.5045
2000-07-22,26.1,67.0,22.7,86.0,26.304,22.981,24.6425
2000-07-23,25.8,58.0,21.9,76.0,25.872,22.011,23.9415
2000-07-24,25.6,59.0,22.4,74.0,25.675000000000004,22.51,24.0925
2000-07-25,25.1,70.0,21.2,94.0,25.293000000000003,21.51,23.4015
2000-07-26,25.4,79.0,21.5,94.0,25.725,21.825000000000003,23.775
2000-07-27,25.7,78.0,22.0,95.0,26.027,22.363,24.195
2000-07-28,26.0,69.0,22.6,89.0,26.225,22.915000000000003,24.57
2000-07-29,25.7,55.0,22.0,87.0,25.728,22.259,23.9935
2000-07-30,26.2,66.0,22.0,93.0,26.396,22.337000000000003,24.3665
2000-07-31,25.8,63.0,21.3,93.0,25.937,21.602000000000004,23.7695
2000-08-01,25.6,69.0,20.6,96.0,25.805000000000003,20.906,23.355500000000003
2000-08-02,26.0,77.0,21.1,97.0,26.329,21.444000000000003,23.8865
2000-08-03,25.8,71.0,21.1,97.0,26.041000000000004,21.444000000000003,23.742500000000003
2000-08-04,25.7,71.0,22.0,90.0,25.936,22.298,24.117
2000-08-05,25.5,61.0,21.9,90.0,25.596,22.193,23.8945
2000-08-06,25.8,61.0,21.9,86.0,25.911,22.141,24.026
2000-08-07,26.0,66.0,22.3,86.0,26.186,22.561,24.3735
2000-08-08,24.1,72.0,22.0,97.0,24.269000000000005,22.389000000000003,23.329000000000004
2000-08-09,26.3,79.0,22.0,97.0,28.21244879800004,22.389000000000003,25.30072439900002
2000-08-10,25.2,79.0,21.9,93.0,25.515,22.232,23.8735
2000-08-11,25.6,68.0,21.9,93.0,25.792,22.232,24.012
2000-08-12,25.6,65.0,21.1,87.0,25.753000000000004,21.314000000000004,23.533500000000004
2000-08-13,25.5,64.0,20.5,91.0,25.635,20.736,23.1855
2000-08-14,26.7,69.0,20.5,91.0,28.29932693500004,20.736,24.51766346750002
2000-08-15,26.5,63.0,22.3,85.0,27.646890170000027,22.548,25.09744508500001
2000-08-16,25.9,55.0,21.6,84.0,25.938,21.800000000000004,23.869000000000003
2000-08-17,26.3,48.0,21.4,81.0,26.267000000000003,21.551,23.909
2000-08-18,26.2,51.0,21.4,84.0,26.201,21.59,23.8955
2000-08-19,25.9,62.0,21.4,89.0,26.029,21.655,23.842
2000-08-20,26.3,64.0,22.1,89.0,26.475,22.39,24.4325
2000-08-21,25.9,56.0,22.2,76.0,25.951,22.326,24.1385
2000-08-22,26.3,54.0,21.0,89.0,26.345,21.235,23.79
2000-08-23,25.6,51.0,20.9,89.0,25.571000000000005,21.130000000000003,23.350500000000004
2000-08-24,25.3,52.0,19.9,89.0,25.269,20.08,22.6745
2000-08-25,26.0,42.0,19.9,89.0,25.874,20.08,22.977
2000-08-26,25.8,45.0,20.5,89.0,25.703000000000003,20.71,23.2065
2000-08-27,25.9,52.0,20.9,85.0,25.899,21.078000000000003,23.4885
2000-08-28,25.7,58.0,20.4,87.0,25.767000000000003,20.579,23.173
2000-08-29,26.7,53.0,21.7,87.0,27.309041938200004,21.944000000000003,24.626520969100003
2000-08-30,25.9,59.0,21.7,87.0,25.99,21.944000000000003,23.967
2000-08-31,26.9,64.0,22.8,83.0,28.2428351125,23.047000000000004,25.64491755625
2000-09-01,26.9,68.0,23.4,83.0,28.5404099393,23.677,26.10870496965
2000-09-02,26.5,50.0,22.4,80.0,26.503,22.588,24.5455
2000-09-03,25.9,47.0,21.7,88.0,25.834000000000003,21.957,23.8955
2000-09-04,26.3,57.0,21.3,91.0,26.384,21.576,23.98
2000-09-05,27.0,59.0,22.5,81.0,28.01477390999998,22.706000000000003,25.360386954999992
2000-09-06,26.8,57.0,23.2,78.0,27.648129074000007,23.402,25.52506453700001
2000-09-07,26.1,58.0,20.7,84.0,26.187000000000005,20.855,23.521
2000-09-08,26.0,66.0,20.5,89.0,26.186,20.71,23.448
2000-09-09,26.0,65.0,20.8,86.0,26.173,20.986000000000004,23.579500000000003
2000-09-10,25.5,66.0,21.3,86.0,25.661,21.511000000000003,23.586
2000-09-11,26.4,66.0,22.1,92.0,26.606,22.429,24.5175
2000-09-12,24.3,82.0,21.8,96.0,24.609,22.166000000000004,23.387500000000003
2000-09-13,26.0,72.0,21.7,91.0,26.264000000000003,21.996,24.130000000000003
2000-09-14,26.5,70.0,22.6,82.0,28.05060097750006,22.824000000000005,25.437300488750036
2000-09-15,26.5,65.0,21.0,89.0,27.75937806500002,21.235,24.49718903250001
2000-09-16,25.9,57.0,21.8,81.0,25.964,21.971000000000004,23.9675
2000-09-17,26.4,60.0,22.0,75.0,26.528,22.103,24.3155
2000-09-18,25.6,52.0,21.0,88.0,25.584000000000003,21.222,23.403
2000-09-19,25.9,51.0,20.0,84.0,25.886000000000003,20.12,23.003
2000-09-20,25.9,62.0,21.1,86.0,26.029,21.301,23.665
2000-09-21,26.6,60.0,22.1,83.0,27.598920053600008,22.312000000000005,24.955460026800004
2000-09-22,25.3,60.0,21.8,88.0,25.373,22.062000000000005,23.7175
2000-09-23,25.6,62.0,21.8,88.0,25.714,22.062000000000005,23.888000000000005
2000-09-24,26.6,59.0,22.6,84.0,27.54174486200001,22.85,25.195872431000005
2000-09-25,26.6,48.0,21.8,80.0,26.582000000000004,21.958,24.270000000000003
2000-09-26,26.1,53.0,20.8,85.0,26.122000000000003,20.973000000000003,23.547500000000003
2000-09-27,26.1,59.0,19.4,91.0,26.200000000000003,19.581,22.890500000000003
2000-09-28,26.0,69.0,22.5,90.0,26.225,22.823,24.524
2000-09-29,26.6,77.0,22.5,95.0,28.67473671800002,22.888,25.78136835900001
2000-09-30,26.9,64.0,23.5,85.0,28.2428351125,23.808,26.02541755625
2000-10-01,27.2,56.0,23.1,83.0,28.03504535839997,23.362,25.698522679199986
2000-10-02,27.3,59.0,22.2,83.0,28.391747316,22.417,25.404373658
2000-10-03,27.2,63.0,22.6,89.0,28.587668229199977,22.915000000000003,25.75133411459999
2000-10-04,26.8,73.0,21.7,94.0,28.75528906120006,22.035,25.395144530600028
2000-10-05,26.6,61.0,22.6,81.0,27.65677392759998,22.811,25.23388696379999
2000-10-06,27.5,64.0,22.6,94.0,29.12156268250001,22.980000000000004,26.050781341250005
2000-10-07,27.1,70.0,21.8,91.0,29.032483425100047,22.101000000000003,25.566741712550023
2000-10-08,27.1,64.0,23.0,83.0,28.52657798650001,23.257,25.891788993250003
2000-10-09,27.0,59.0,21.8,90.0,28.01477390999998,22.088,25.05138695499999
2000-10-10,27.2,65.0,22.8,85.0,28.757423464399928,23.073,25.915211732199964
2000-10-11,27.7,65.0,23.4,85.0,29.54011035139999,23.703000000000003,26.6215551757
2000-10-12,27.4,60.0,23.2,83.0,28.608122813599977,23.467,26.037561406799988
2000-10-13,27.5,64.0,23.3,83.0,29.12156268250001,23.572000000000003,26.346781341250004
2000-10-14,26.9,57.0,22.8,80.0,27.760542221000044,23.008000000000003,25.384271110500023
2000-10-15,26.9,54.0,22.2,78.0,27.5688308735,22.352,24.96041543675
2000-10-16,27.2,57.0,22.3,79.0,28.110037154000008,22.47,25.290018577000005
2000-10-17,27.1,52.0,22.2,76.0,27.645651920500008,22.326,24.985825960250004
2000-10-18,27.0,48.0,21.8,86.0,27.300730360000003,22.036,24.66836518
2000-10-19,27.5,48.0,22.0,76.0,27.76815280250001,22.116,24.94207640125001
2000-10-20,27.6,60.0,22.4,83.0,28.881925045599964,22.627,25.754462522799983
2000-10-21,27.8,65.0,23.5,84.0,29.70362746040001,23.795,26.749313730200008
2000-10-22,27.7,66.0,22.8,92.0,29.64926322590001,23.164,26.406631612950008
2000-10-23,28.1,77.0,23.6,95.0,31.88922368300001,24.043000000000003,27.96611184150001
2000-10-24,28.6,71.0,24.6,92.0,32.04628382359995,25.054,28.550141911799976
2000-10-25,28.8,62.0,24.3,87.0,31.000920816000036,24.674000000000003,27.83746040800002
2000-10-26,28.3,57.0,23.8,80.0,29.548797388999983,24.058000000000003,26.803398694499997
2000-10-27,28.2,52.0,23.2,77.0,28.876656491999967,23.389,26.13282824599998
2000-10-28,28.0,60.0,24.0,77.0,29.45533136,24.229,26.84216568
2000-10-29,29.1,59.0,23.7,84.0,31.053216911999986,24.005000000000003,27.529108455999992
2000-10-30,29.1,63.0,24.2,87.0,31.698548762800023,24.569000000000003,28.133774381400013
2000-10-31,29.1,61.0,24.6,86.0,31.36926493259999,24.976000000000003,28.172632466299994
2000-11-01,28.3,54.0,23.5,87.0,29.211925095499996,23.834000000000003,26.52296254775
2000-11-02,25.7,77.0,22.7,93.0,26.014000000000003,23.072000000000003,24.543000000000003
2000-11-03,28.5,67.0,22.8,91.0,31.20936180000001,23.151000000000003,27.180180900000007
2000-11-04,28.7,65.0,23.8,88.0,31.27997741539997,24.162000000000003,27.720988707699984
2000-11-05,28.4,64.0,22.1,91.0,30.594335619999995,22.416000000000004,26.50516781
2000-11-06,28.3,60.0,24.0,80.0,29.90796271489998,24.268,27.08798135744999
2000-11-07,28.3,67.0,24.3,85.0,30.83271026799999,24.648000000000003,27.740355134
2000-11-08,28.8,60.0,24.8,83.0,30.70535139039999,25.14700000000001,27.9261756952
2000-11-09,28.7,66.0,24.2,88.0,31.436340599899967,24.582,28.009170299949982
2000-11-10,28.7,65.0,24.1,89.0,31.27997741539997,24.49,27.884988707699986
2000-11-11,29.6,61.0,24.3,88.0,32.27569252360001,24.687000000000005,28.48134626180001
2000-11-12,28.8,60.0,24.5,80.0,30.70535139039999,24.793,27.749175695199995
2000-11-13,28.7,58.0,24.1,81.0,30.266470584699988,24.386000000000003,27.326235292349995
2000-11-14,28.7,55.0,24.2,78.0,29.875522368399974,24.452,27.163761184199984
2000-11-15,28.7,52.0,23.9,80.0,29.51062126449996,24.163,26.83681063224998
2000-11-16,29.2,55.0,23.6,83.0,30.61208016039999,23.887000000000004,27.2495400802
2000-11-17,29.2,58.0,23.6,82.0,31.0637742232,23.874,27.4688871116
2000-11-18,29.9,58.0,23.5,82.0,32.267299786299986,23.769,28.01814989315
2000-11-19,29.9,60.0,23.4,87.0,32.648820046100035,23.729,28.188910023050017
