time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1995-02-14,28.3,68.0,22.4,94.0,30.97472507569998,22.77,26.872362537849988
1995-02-15,29.4,61.0,23.8,86.0,31.906564311600025,24.136000000000003,28.021282155800016
1995-02-16,29.3,58.0,23.7,79.0,31.229470698699977,23.94,27.584735349349987
1995-02-17,29.5,56.0,23.9,78.0,31.23708274249993,24.137,27.687041371249965
1995-02-18,30.2,54.0,23.8,82.0,32.04806021599999,24.084000000000003,28.066030108
1995-02-19,30.7,54.0,23.7,86.0,32.91043482350002,24.031,28.47071741175001
1995-02-20,30.9,59.0,24.6,81.0,34.39976506800002,24.911,29.65538253400001
1995-02-21,32.6,55.0,23.6,85.0,36.92688339159999,23.913000000000004,30.419941695799995
1995-02-22,32.0,56.0,26.0,92.0,35.921421079999995,26.524,31.22271054
1995-02-23,31.1,71.0,25.3,94.0,38.18846540359998,25.815,32.00173270179999
1995-02-24,26.8,76.0,23.9,95.0,28.988314890399984,24.358,26.67315744519999
1995-02-25,25.7,83.0,23.2,98.0,26.092,23.662,24.877
1995-02-26,28.3,69.0,23.1,91.0,31.11921688700001,23.466,27.292608443500008
1995-02-27,28.6,62.0,23.1,92.0,30.657805543999984,23.479000000000003,27.068402771999992
1995-02-28,28.7,68.0,23.4,94.0,31.757749339699963,23.82,27.78887466984998
1995-03-01,30.0,67.0,23.9,95.0,34.33975665000002,24.358,29.34887832500001
1995-03-02,30.6,67.0,23.8,93.0,35.742871662000056,24.227000000000004,29.98493583100003
1995-03-03,30.3,74.0,24.8,96.0,36.863467357500056,25.316000000000003,31.08973367875003
1995-03-04,33.2,58.0,26.0,90.0,39.31292767120003,26.498,32.90546383560002
1995-03-05,33.7,53.0,27.0,87.0,38.75016640220002,30.578186372222245,34.664176387211135
1995-03-06,33.2,55.0,26.6,89.0,38.27767857640001,29.55222745400002,33.91495301520001
1995-03-07,31.6,62.0,26.9,99.0,36.73741888400003,32.41214981955553,34.57478435177778
1995-03-08,31.8,66.0,24.1,99.0,38.47697062239998,24.620000000000005,31.548485311199997
1995-03-09,31.4,60.0,25.7,93.0,35.71828464560002,26.222,30.97014232280001
1995-03-10,35.8,48.0,27.0,90.0,41.7800736032,31.10234055555555,36.441207079377776
1995-03-11,35.5,53.0,26.8,90.0,43.19471073499999,30.5575196299556,36.87611518247779
1995-03-12,33.9,56.0,26.3,93.0,40.320209384099954,28.99971514220003,34.65996226314999
1995-03-13,32.0,56.0,25.6,96.0,35.921421079999995,26.156,31.03871054
1995-03-14,26.1,90.0,23.5,100.0,26.603,24.003,25.303
1995-03-15,26.4,71.0,23.0,98.0,27.951014139599984,23.452,25.70150706979999
1995-03-16,28.5,55.0,23.1,87.0,29.59469031000001,23.414,26.504345155000006
1995-03-17,27.5,46.0,21.9,84.0,27.6284225875,22.115,24.87171129375
1995-03-18,26.8,44.0,21.7,75.0,26.91677853199999,21.788,24.352389266
1995-03-19,27.8,58.0,20.8,83.0,28.962274739200016,20.947000000000003,24.954637369600007
1995-03-20,30.5,49.0,23.0,83.0,31.64105450499997,23.257,27.449027252499988
1995-03-21,28.7,71.0,24.2,89.0,32.26156837639992,24.595,28.42828418819996
1995-03-22,27.2,75.0,23.1,95.0,29.685286216399973,23.518,26.601643108199987
1995-03-23,28.1,77.0,24.3,95.0,31.88922368300001,24.778,28.33361184150001
1995-03-24,28.7,77.0,24.1,98.0,33.34734778699993,24.607000000000006,28.97717389349997
1995-03-25,32.0,53.0,24.9,92.0,35.11694260999999,25.369,30.242971304999998
1995-03-26,30.6,52.0,23.7,86.0,32.343865668000035,24.031,28.187432834000017
1995-03-27,28.3,70.0,23.7,81.0,31.26618570190004,23.966,27.61609285095002
1995-03-28,27.7,66.0,22.3,88.0,29.64926322590001,22.587000000000003,26.11813161295001
1995-03-29,28.8,68.0,22.7,89.0,31.95958218720001,23.020000000000003,27.489791093600005
1995-03-30,29.3,66.0,23.4,93.0,32.62193576990003,23.807,28.21446788495001
1995-03-31,29.8,62.0,23.1,89.0,32.849766356,23.440000000000005,28.144883178
1995-04-01,29.7,65.0,23.7,91.0,33.252502199399984,24.096,28.674251099699998
1995-04-02,28.8,69.0,24.3,89.0,32.12985224200002,24.700000000000003,28.41492612100001
1995-04-03,29.4,70.0,24.3,89.0,33.62992277759997,24.700000000000003,29.164961388799988
1995-04-04,29.0,63.0,23.4,92.0,31.514510270000063,23.794,27.65425513500003
1995-04-05,28.4,70.0,22.7,93.0,31.46857378960001,23.072000000000003,27.27028689480001
1995-04-06,28.5,62.0,21.9,93.0,30.48957963750003,22.232,26.36078981875001
1995-04-07,29.3,58.0,22.0,90.0,31.229470698699977,22.298,26.76373534934999
1995-04-08,30.2,50.0,22.1,88.0,31.352851918399967,22.377,26.864925959199983
1995-04-09,31.0,56.0,24.4,90.0,33.897202879999945,24.818,29.35760143999997
1995-04-10,30.9,56.0,23.2,92.0,33.705816470100004,23.584,28.644908235050003
1995-04-11,30.5,63.0,24.6,94.0,34.51201360999999,25.08,29.796006805
1995-04-12,25.1,66.0,22.6,98.0,25.241000000000003,23.032000000000004,24.136500000000005
1995-04-13,27.0,52.0,22.2,87.0,27.54490499999998,22.469,25.00695249999999
1995-04-14,27.0,52.0,20.6,88.0,27.54490499999998,20.802000000000003,24.17345249999999
1995-04-15,26.1,59.0,21.5,89.0,26.200000000000003,21.76,23.980000000000004
1995-04-16,26.4,65.0,22.0,96.0,26.593,22.376,24.4845
1995-04-17,27.8,59.0,21.0,88.0,29.062325126000005,21.222,25.142162563000003
1995-04-18,32.4,55.0,23.5,90.0,36.492379539600016,23.873,30.182689769800007
1995-04-19,29.1,69.0,23.8,92.0,32.765815110999995,24.214,28.4899075555
1995-04-20,29.6,62.0,22.5,91.0,32.462228023999984,22.836,27.64911401199999
1995-04-21,27.7,74.0,23.5,96.0,30.588979215500046,23.951,27.269989607750023
1995-04-22,26.9,73.0,23.4,99.0,28.934856881800016,23.885,26.409928440900007
1995-04-23,29.4,59.0,22.5,99.0,31.563400038,22.940000000000005,27.251700019000005
1995-04-24,29.5,67.0,24.0,92.0,33.236388099999985,24.424,28.830194049999992
1995-04-25,28.0,79.0,22.7,97.0,31.95574333000005,23.124,27.539871665000028
1995-04-26,25.5,79.0,22.5,92.0,25.83,22.849000000000004,24.3395
1995-04-27,25.5,69.0,22.4,93.0,25.700000000000003,22.757,24.2285
1995-04-28,26.4,49.0,22.5,73.0,26.385,22.602000000000004,24.4935
1995-04-29,26.4,42.0,21.9,84.0,26.294,22.115,24.2045
1995-04-30,25.3,45.0,21.0,78.0,25.178,21.092,23.135
1995-05-01,22.9,60.0,18.3,94.0,22.853,18.465000000000003,20.659
1995-05-02,24.7,50.0,20.1,85.0,24.613,20.238000000000003,22.4255
1995-05-03,25.5,56.0,20.2,93.0,25.531,20.447000000000003,22.989
1995-05-04,26.0,57.0,19.0,95.0,26.069000000000003,19.213,22.641
1995-05-05,25.7,64.0,19.4,91.0,25.845,19.581,22.713
1995-05-06,26.7,63.0,21.0,95.0,27.904401713200023,21.313,24.608700856600013
1995-05-07,26.1,73.0,21.5,91.0,26.382000000000005,21.786,24.084000000000003
1995-05-08,24.1,74.0,20.4,92.0,24.295,20.644,22.4695
1995-05-09,25.5,53.0,21.4,91.0,25.492,21.681,23.5865
1995-05-10,24.7,46.0,20.7,84.0,24.561,20.855,22.708
1995-05-11,25.8,48.0,20.8,78.0,25.742000000000004,20.882,23.312000000000005
1995-05-12,24.0,69.0,20.0,87.0,24.125,20.159,22.142
1995-05-13,23.7,61.0,19.9,94.0,23.706,20.145,21.9255
1995-05-14,25.4,66.0,20.3,91.0,25.556,20.526000000000003,23.041000000000004
1995-05-15,24.6,71.0,20.8,93.0,24.781,21.077,22.929
1995-05-16,25.6,62.0,21.6,90.0,25.714,21.878000000000004,23.796000000000003
1995-05-17,25.2,58.0,20.1,93.0,25.242,20.342,22.792
1995-05-18,26.0,58.0,19.0,96.0,26.082,19.226,22.654
1995-05-19,28.0,41.0,20.6,84.0,27.73563965000001,20.750000000000004,24.242819825000005
1995-05-20,27.7,50.0,20.8,83.0,28.1244605459,20.947000000000003,24.53573027295
1995-05-21,28.8,44.0,21.4,89.0,28.772514551999983,21.655,25.213757275999995
1995-05-22,28.7,48.0,21.9,90.0,29.064604189699985,22.193,25.62880209484999
1995-05-23,27.0,62.0,22.0,85.0,28.23272940000001,22.233000000000004,25.232864700000007
1995-05-24,27.1,62.0,20.5,97.0,28.36763801150003,20.814,24.590819005750014
1995-05-25,26.0,70.0,19.7,98.0,26.238,19.987,23.1125
1995-05-26,26.6,70.0,20.3,93.0,28.20799950160002,20.552,24.37999975080001
1995-05-27,26.3,66.0,19.0,93.0,26.501000000000005,19.187,22.844
1995-05-28,24.5,58.0,19.0,97.0,24.507,19.239,21.873
1995-05-29,24.7,58.0,19.1,90.0,24.717,19.253,21.985
1995-05-30,25.0,52.0,18.5,92.0,24.954,18.649,21.8015
1995-05-31,23.8,59.0,17.6,93.0,23.785000000000004,17.717000000000002,20.751000000000005
1995-06-01,24.4,56.0,19.2,85.0,24.376,19.293,21.8345
1995-06-02,24.5,55.0,18.4,85.0,24.468000000000004,18.453,21.460500000000003
1995-06-03,24.3,53.0,17.3,91.0,24.232000000000003,17.376,20.804
1995-06-04,23.5,44.0,19.1,72.0,23.275,19.019,21.147
1995-06-05,23.9,45.0,17.6,78.0,23.708,17.522000000000002,20.615
1995-06-06,22.3,60.0,17.0,87.0,22.223,17.009,19.616
1995-06-07,23.8,50.0,17.8,80.0,23.668000000000003,17.758000000000003,20.713
1995-06-08,23.2,46.0,18.0,81.0,22.986,17.981,20.4835
1995-06-09,22.9,55.0,17.0,89.0,22.788,17.035000000000004,19.911500000000004
1995-06-10,22.9,54.0,17.9,90.0,22.775,17.993000000000002,20.384
1995-06-11,24.6,51.0,16.2,87.0,24.521,16.169,20.345
1995-06-12,26.1,48.0,18.2,81.0,26.057,18.191,22.124
1995-06-13,25.5,61.0,19.2,90.0,25.596,19.358,22.477
1995-06-14,24.0,53.0,19.2,93.0,23.917,19.397,21.657
1995-06-15,24.5,57.0,18.5,89.0,24.494,18.61,21.552
1995-06-16,25.8,54.0,16.8,92.0,25.82,16.864000000000004,21.342
1995-06-17,27.0,54.0,19.0,99.0,27.67362556000002,19.265,23.46931278000001
1995-06-18,24.7,61.0,19.5,96.0,24.756,19.751,22.253500000000003
1995-06-19,22.5,54.0,20.4,76.0,22.355000000000004,20.436,21.3955
1995-06-20,22.8,53.0,19.8,80.0,22.657000000000004,19.858,21.2575
1995-06-21,21.4,72.0,18.0,90.0,21.434,18.098,19.766
1995-06-22,24.2,62.0,18.1,96.0,24.244,18.281,21.262500000000003
1995-06-23,22.2,79.0,19.4,99.0,22.365,19.685,21.025
1995-06-24,23.0,85.0,19.5,98.0,23.283,19.777,21.53
1995-06-25,22.6,70.0,19.6,92.0,22.668000000000003,19.804,21.236000000000004
1995-06-26,22.8,61.0,17.7,89.0,22.761000000000003,17.770000000000003,20.265500000000003
1995-06-27,22.3,63.0,19.0,84.0,22.262,19.07,20.666
1995-06-28,26.5,55.0,16.9,84.0,26.568,16.865000000000002,21.716500000000003
1995-06-29,27.0,51.0,18.0,89.0,27.48220303000001,18.085,22.783601515000008
1995-06-30,24.9,63.0,19.4,93.0,24.992,19.607,22.2995
1995-07-01,23.6,50.0,18.1,74.0,23.45800000000001,17.995000000000005,20.726500000000005
1995-07-02,24.0,55.0,17.1,83.0,23.943,17.062000000000005,20.502500000000005
1995-07-03,23.0,44.0,18.1,89.0,22.75,18.190000000000005,20.47
1995-07-04,23.0,52.0,16.2,85.0,22.854,16.143,19.4985
1995-07-05,23.0,55.0,16.3,91.0,22.893,16.326,19.6095
1995-07-06,22.2,67.0,16.0,95.0,22.209000000000003,16.063000000000002,19.136000000000003
1995-07-07,24.3,58.0,17.8,88.0,24.297000000000004,17.862000000000002,21.079500000000003
1995-07-08,23.5,64.0,18.1,95.0,23.535000000000004,18.268,20.9015
1995-07-09,22.0,72.0,18.1,90.0,22.064,18.203000000000003,20.1335
1995-07-10,25.2,59.0,18.2,87.0,25.255000000000003,18.269,21.762
1995-07-11,27.0,58.0,18.8,98.0,27.944333159999992,19.042,23.49316658
1995-07-12,24.0,68.0,20.0,93.0,24.112,20.237,22.1745
1995-07-13,24.6,66.0,20.3,92.0,24.716,20.539,22.6275
1995-07-14,24.9,63.0,19.1,85.0,24.992,19.188,22.09
1995-07-15,25.4,63.0,20.8,88.0,25.517000000000003,21.012,23.2645
1995-07-16,24.0,50.0,19.9,84.0,23.878,20.015,21.9465
1995-07-17,23.2,41.0,18.9,66.0,22.921,18.731,20.826
1995-07-18,23.0,48.0,17.0,85.0,22.802,16.983000000000004,19.8925
1995-07-19,24.7,41.0,16.0,86.0,24.496,15.946000000000002,20.221000000000004
1995-07-20,25.0,52.0,18.3,90.0,24.954,18.413000000000004,21.6835
1995-07-21,22.6,51.0,16.1,96.0,22.421000000000003,16.181000000000004,19.301
1995-07-22,22.7,42.0,15.7,71.0,22.409,15.436,18.9225
1995-07-23,22.0,66.0,17.5,82.0,21.986000000000004,17.469,19.727500000000003
1995-07-24,24.4,49.0,17.5,76.0,24.285,17.391,20.838
1995-07-25,23.5,59.0,17.8,92.0,23.47,17.914,20.692
1995-07-26,23.4,47.0,16.9,89.0,23.209000000000003,16.93,20.0695
1995-07-27,22.6,54.0,16.6,86.0,22.46,16.576,19.518
1995-07-28,27.2,39.0,18.3,81.0,26.961855601999996,18.296000000000003,22.628927801
1995-07-29,24.1,67.0,19.2,90.0,24.204000000000004,19.358,21.781
1995-07-30,24.3,68.0,19.5,89.0,24.427000000000003,19.660000000000004,22.0435
1995-07-31,24.1,70.0,19.9,85.0,24.243,20.028,22.1355
1995-08-01,25.2,64.0,19.0,86.0,25.32,19.096000000000004,22.208
1995-08-02,27.1,52.0,18.4,94.0,27.645651920500008,18.57,23.107825960250004
1995-08-03,23.5,59.0,18.5,89.0,23.47,18.61,21.04
1995-08-04,24.3,55.0,17.7,91.0,24.258000000000003,17.796,21.027
1995-08-05,24.1,60.0,16.7,86.0,24.113000000000003,16.681,20.397
1995-08-06,22.4,54.0,19.4,71.0,22.25,19.321,20.7855
1995-08-07,25.5,45.0,18.0,81.0,25.388,17.981,21.6845
1995-08-08,31.7,45.0,18.4,99.0,32.76677587339999,18.635,25.7008879367
1995-08-09,18.6,86.0,16.6,99.0,18.676,16.745000000000005,17.710500000000003
1995-08-10,23.0,47.0,17.3,97.0,22.789,17.454,20.1215
1995-08-11,22.1,46.0,17.6,71.0,21.831000000000003,17.431000000000004,19.631000000000004
1995-08-12,21.8,53.0,16.7,94.0,21.607000000000003,16.785,19.196
1995-08-13,20.5,64.0,15.5,95.0,20.385,15.538,17.9615
1995-08-14,22.1,56.0,17.0,93.0,21.961,17.087000000000003,19.524
1995-08-15,21.3,63.0,16.6,85.0,21.212000000000003,16.563000000000002,18.887500000000003
1995-08-16,22.6,50.0,17.8,88.0,22.408,17.862000000000002,20.135
1995-08-17,22.7,68.0,18.4,93.0,22.747,18.557,20.652
1995-08-18,22.3,64.0,17.9,98.0,22.275,18.097,20.186
1995-08-19,23.2,59.0,18.1,78.0,23.155,18.047000000000004,20.601000000000003
1995-08-20,22.5,54.0,19.0,69.0,22.355000000000004,18.875,20.615
1995-08-21,22.7,59.0,17.7,83.0,22.630000000000003,17.692,20.161
1995-08-22,23.8,56.0,19.3,77.0,23.746,19.294000000000004,21.520000000000003
1995-08-23,22.7,51.0,18.6,76.0,22.526000000000003,18.546000000000003,20.536
1995-08-24,23.4,56.0,18.2,86.0,23.326,18.256,20.791
1995-08-25,22.8,58.0,17.6,86.0,22.722,17.626000000000005,20.174000000000003
1995-08-26,22.1,48.0,18.2,71.0,21.857000000000003,18.061,19.959000000000003
1995-08-27,22.4,51.0,17.1,91.0,22.211,17.166000000000004,19.6885
1995-08-28,21.5,52.0,18.4,90.0,21.279000000000003,18.518,19.8985
1995-08-29,22.5,46.0,15.5,92.0,22.251000000000005,15.499,18.875000000000004
1995-08-30,21.5,62.0,16.2,90.0,21.409,16.208,18.8085
1995-08-31,22.6,42.0,16.5,75.0,22.304,16.328000000000003,19.316000000000003
1995-09-01,24.1,52.0,18.7,82.0,24.009000000000004,18.729,21.369
1995-09-02,25.7,49.0,17.5,89.0,25.65,17.560000000000002,21.605000000000004
1995-09-03,24.4,58.0,18.7,87.0,24.402,18.794,21.598
1995-09-04,26.1,58.0,19.3,86.0,26.187000000000005,19.411,22.799000000000003
1995-09-05,26.7,54.0,19.2,92.0,27.36504266350002,19.384,23.37452133175001
1995-09-06,29.1,45.0,19.3,97.0,29.211483436600005,19.554,24.382741718300004
1995-09-07,21.7,59.0,17.9,98.0,21.58,18.097,19.8385
1995-09-08,22.2,48.0,16.2,98.0,21.962000000000003,16.312,19.137
1995-09-09,22.8,42.0,14.7,92.0,22.514000000000003,14.659,18.5865
1995-09-10,22.5,48.0,14.8,86.0,22.277,14.686000000000002,18.4815
1995-09-11,24.7,42.0,17.0,86.0,24.509,16.996000000000002,20.7525
1995-09-12,22.0,59.0,18.5,91.0,21.895000000000003,18.636000000000003,20.265500000000003
1995-09-13,21.5,61.0,18.0,87.0,21.396,18.059,19.7275
1995-09-14,23.0,65.0,18.1,91.0,23.023000000000003,18.216,20.6195
1995-09-15,23.7,69.0,18.9,87.0,23.81,19.004,21.407
1995-09-16,24.3,69.0,19.3,93.0,24.440000000000005,19.502,21.971000000000004
1995-09-17,24.4,64.0,19.2,89.0,24.48,19.345,21.9125
1995-09-18,26.6,56.0,19.8,88.0,27.374291381599978,19.962000000000003,23.66814569079999
1995-09-19,26.3,58.0,20.1,92.0,26.397,20.329,23.363
1995-09-20,26.0,65.0,18.4,93.0,26.173,18.557,22.365
1995-09-21,28.3,52.0,20.7,91.0,28.99972858449996,20.946,24.97286429224998
1995-09-22,28.0,56.0,20.5,93.0,29.028411199999987,20.762,24.895205599999997
1995-09-23,25.2,68.0,20.0,96.0,25.372,20.276,22.824
1995-09-24,25.3,66.0,19.4,88.0,25.451,19.542,22.4965
1995-09-25,26.4,62.0,19.0,89.0,26.554,19.135,22.8445
1995-09-26,29.1,41.0,19.7,83.0,28.804396158599975,19.792,24.29819807929999
1995-09-27,28.2,59.0,20.7,92.0,29.63684729399996,20.959,25.297923646999976
1995-09-28,24.7,62.0,20.2,98.0,24.769,20.512,22.6405
1995-09-29,25.5,48.0,18.6,83.0,25.427,18.637000000000004,22.032000000000004
1995-09-30,25.9,57.0,17.7,86.0,25.964,17.731,21.8475
1995-10-01,26.9,62.0,20.0,85.0,28.1000419415,20.133000000000003,24.116520970750003
1995-10-02,26.5,63.0,19.6,88.0,27.646890170000027,19.752,23.69944508500001
1995-10-03,26.7,63.0,20.1,89.0,27.904401713200023,20.290000000000003,24.09720085660001
1995-10-04,31.5,52.0,21.0,87.0,33.92034311250001,21.209000000000003,27.564671556250005
1995-10-05,22.6,74.0,20.0,97.0,22.72,20.289,21.5045
1995-10-06,25.0,61.0,20.3,92.0,25.071,20.539,22.805
1995-10-07,26.3,61.0,19.9,88.0,26.436,20.067,23.2515
1995-10-08,25.4,61.0,20.4,86.0,25.491,20.566000000000003,23.0285
1995-10-09,26.7,55.0,19.4,87.0,27.4218290004,19.529,23.475414500200003
1995-10-10,25.9,58.0,19.5,93.0,25.977,19.712000000000003,22.844500000000004
1995-10-11,24.0,52.0,19.3,82.0,23.904000000000003,19.359,21.631500000000003
1995-10-12,24.8,44.0,17.9,86.0,24.64,17.941000000000003,21.2905
1995-10-13,25.2,70.0,19.8,90.0,25.398000000000003,19.988,22.693
1995-10-14,32.3,44.0,20.5,81.0,33.52303772450003,20.606,27.06451886225001
1995-10-15,28.3,54.0,21.4,88.0,29.211925095499996,21.642,25.426962547749994
1995-10-16,25.5,67.0,20.2,91.0,25.674,20.421,23.0475
1995-10-17,21.8,66.0,19.2,90.0,21.776000000000003,19.358,20.567
1995-10-18,23.9,66.0,18.5,95.0,23.981,18.688,21.3345
1995-10-19,25.3,50.0,20.4,77.0,25.243,20.449,22.846
1995-10-20,26.4,49.0,20.2,90.0,26.385,20.408,23.3965
1995-10-21,25.6,55.0,21.7,85.0,25.623000000000005,21.918,23.7705
1995-10-22,25.2,55.0,19.9,80.0,25.203000000000003,19.963,22.583
1995-10-23,28.3,43.0,20.4,83.0,28.167455963199966,20.527,24.347227981599985
1995-10-24,29.7,50.0,21.1,84.0,30.617845233899963,21.27500000000001,25.946422616949985
1995-10-25,29.1,48.0,20.7,90.0,29.551542895300013,20.933,25.242271447650005
1995-10-26,27.8,60.0,19.9,92.0,29.16432789439996,20.119,24.64166394719998
1995-10-27,28.2,57.0,20.5,92.0,29.407788094000004,20.749,25.078394047000003
1995-10-28,31.1,46.0,21.0,89.0,32.02727366110002,21.235,26.63113683055001
1995-10-29,28.6,54.0,22.0,84.0,29.61332659999999,22.22,25.9166633
1995-10-30,29.4,55.0,23.5,80.0,30.92049433560002,23.743,27.33174716780001
1995-10-31,29.0,62.0,22.5,91.0,31.35292070000005,22.836,27.094460350000027
1995-11-01,29.1,55.0,22.1,90.0,30.460828299600006,22.403,26.431914149800004
1995-11-02,26.0,52.0,21.1,76.0,26.004,21.171000000000003,23.5875
1995-11-03,26.6,48.0,18.9,82.0,26.582000000000004,18.939,22.7605
1995-11-04,29.1,45.0,20.0,83.0,29.211483436600005,20.107,24.6592417183
1995-11-05,28.6,53.0,20.4,88.0,29.495321994799987,20.592,25.043660997399996
1995-11-06,32.3,50.0,22.8,93.0,34.92761311189999,23.177,29.052306555949997
1995-11-07,31.8,55.0,24.0,93.0,35.236151612399965,24.437,29.83657580619998
1995-11-08,31.8,44.0,23.9,77.0,32.72727583199996,24.124,28.425637915999975
1995-11-09,32.0,45.0,24.0,84.0,33.24657605000003,24.32,28.78328802500001
1995-11-10,28.9,60.0,23.1,80.0,30.871279588099988,23.323,27.097139794049998
1995-11-11,27.5,58.0,22.4,80.0,28.564957277499992,22.588,25.57647863875
1995-11-12,28.2,55.0,22.2,90.0,29.18821835639997,22.508000000000003,25.848109178199987
1995-11-13,27.5,55.0,22.2,83.0,28.30873909,22.417,25.362869545
1995-11-14,27.5,54.0,22.5,80.0,28.22660480750003,22.693000000000005,25.459802403750015
1995-11-15,26.6,60.0,21.0,95.0,27.598920053600008,21.313,24.455960026800007
1995-11-16,26.4,41.0,21.2,74.0,26.281,21.25,23.7655
1995-11-17,27.5,42.0,20.5,70.0,27.36859283749999,20.463,23.915796418749995
1995-11-18,27.8,41.0,20.2,75.0,27.560132548399984,20.213,23.886566274199996
1995-11-19,29.5,42.0,21.4,77.0,29.34377303749998,21.499,25.42138651874999
1995-11-20,30.1,43.0,21.6,79.0,30.1807726888,21.735000000000003,25.9578863444
1995-11-21,29.2,52.0,21.7,80.0,30.19109681199999,21.853,26.022048406
1995-11-22,31.1,46.0,22.5,86.0,32.02727366110002,22.771,27.39913683055001
1995-11-23,31.6,52.0,22.7,92.0,34.10480942799999,23.059,28.581904714
1995-11-24,31.6,59.0,24.5,92.0,35.88621396200002,24.949,30.417606981000013
1995-11-25,29.7,64.0,23.5,97.0,33.0493701045,23.964,28.50668505225
1995-11-26,27.8,64.0,21.6,96.0,29.59186278399998,21.956000000000003,25.77393139199999
1995-11-27,27.3,52.0,22.5,71.0,27.85272705449999,22.576,25.214363527249997
1995-11-28,27.4,51.0,20.0,76.0,27.88480730360001,20.016,23.9504036518
1995-11-29,28.5,53.0,20.8,77.0,29.363180295000006,20.869,25.116090147500003
1995-11-30,28.0,53.0,21.6,82.0,28.73092901000001,21.774000000000004,25.25246450500001
1995-12-01,31.6,36.0,22.2,74.0,31.10937655760003,22.3,26.704688278800013
1995-12-02,29.1,46.0,22.8,72.0,29.321527637100026,22.904000000000003,26.11276381855001
1995-12-03,29.6,42.0,21.4,73.0,29.458128632,21.447,25.452564316
1995-12-04,30.6,43.0,22.4,80.0,30.827630746800025,22.588,26.70781537340001
1995-12-05,30.4,47.0,21.8,80.0,31.162208210000028,21.958,26.56010410500001
1995-12-06,28.0,52.0,22.5,85.0,28.636093600000027,22.758000000000003,25.697046800000017
1995-12-07,28.4,55.0,22.4,82.0,29.457229507599997,22.614,26.0356147538
1995-12-08,29.5,58.0,22.6,85.0,31.567099397499973,22.863000000000003,27.215049698749983
1995-12-09,29.1,59.0,22.0,86.0,31.053216911999986,22.246,26.649608455999992
1995-12-10,29.4,62.0,23.2,85.0,32.08357430400001,23.493,27.78828715200001
1995-12-11,31.7,53.0,24.1,79.0,34.532699898200015,24.360000000000003,29.44634994910001
1995-12-12,32.4,51.0,24.4,80.0,35.37918184359998,24.688,30.03359092179999
1995-12-13,31.9,49.0,24.7,78.0,33.95348176899997,24.977,29.465240884499984
1995-12-14,31.0,58.0,23.9,80.0,34.36433391999994,24.163,29.26366695999997
1995-12-15,30.7,51.0,23.9,78.0,32.319582778400004,24.137,28.2282913892
1995-12-16,31.0,49.0,24.3,94.0,32.42755938999998,24.765,28.59627969499999
1995-12-17,30.2,58.0,20.9,93.0,32.81427519519998,21.182,26.998137597599992
1995-12-18,29.7,57.0,21.7,93.0,31.737398629,22.022,26.8796993145
1995-12-19,30.0,47.0,21.6,83.0,30.600578249999963,21.78700000000001,26.193789124999984
1995-12-20,31.0,43.0,22.3,78.0,31.372540869999987,22.457,26.914770434999998
1995-12-21,29.1,52.0,24.1,86.0,30.051280840499977,24.451000000000004,27.25114042024999
1995-12-22,29.7,63.0,23.5,90.0,32.85016490920002,23.873,28.36158245460001
1995-12-23,29.6,45.0,23.3,80.0,29.811224747599983,23.533,26.67211237379999
