time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2002-06-15,32.1,53.0,20.2,97.0,35.315484475800005,20.499,27.907242237900004
2002-06-16,31.5,54.0,18.5,99.0,34.39078768749998,18.74,26.56539384374999
2002-06-17,31.6,45.0,19.6,97.0,32.61004129160003,19.869,26.239520645800013
2002-06-18,29.8,55.0,18.7,95.0,31.56096450040002,18.898,25.229482250200007
2002-06-19,31.4,44.0,19.6,98.0,32.118774092000024,19.882000000000005,26.00038704600001
2002-06-20,23.2,62.0,16.8,98.0,23.194,16.942000000000004,20.068
2002-06-21,23.1,65.0,17.1,94.0,23.128000000000004,17.205000000000002,20.166500000000003
2002-06-22,21.4,88.0,18.1,98.0,21.642,18.307,19.9745
2002-06-23,23.3,52.0,16.9,97.0,23.169000000000004,17.034,20.1015
2002-06-24,23.4,49.0,16.9,82.0,23.235,16.839,20.037
2002-06-25,24.7,49.0,14.7,95.0,24.6,14.698,19.649
2002-06-26,24.7,59.0,16.8,95.0,24.73,16.903000000000002,20.8165
2002-06-27,22.3,62.0,19.0,98.0,22.249,19.252,20.7505
2002-06-28,25.2,45.0,15.0,93.0,25.073,14.987,20.03
2002-06-29,24.6,52.0,16.2,97.0,24.534,16.299,20.4165
2002-06-30,24.3,46.0,17.4,94.0,24.141000000000005,17.52,20.8305
2002-07-01,23.9,49.0,16.4,95.0,23.76,16.482999999999997,20.1215
2002-07-02,23.9,45.0,14.5,94.0,23.708,14.475,19.0915
2002-07-03,24.2,34.0,12.1,94.0,23.880000000000003,11.955000000000002,17.917500000000004
2002-07-04,25.2,37.0,15.8,89.0,24.969,15.775000000000002,20.372
2002-07-05,25.8,34.0,16.5,94.0,25.56,16.575000000000003,21.067500000000003
2002-07-06,26.2,46.0,11.9,98.0,26.136000000000003,11.797,18.966500000000003
2002-07-07,19.6,84.0,14.9,98.0,19.700000000000003,14.947000000000005,17.323500000000003
2002-07-08,22.7,48.0,15.1,98.0,22.487,15.157,18.822000000000003
2002-07-09,23.9,45.0,10.5,94.0,23.708,10.275,16.9915
2002-07-10,26.0,45.0,12.6,94.0,25.913000000000004,12.48,19.1965
2002-07-11,21.9,68.0,13.6,95.0,21.907,13.543,17.725
2002-07-12,23.8,39.0,13.5,92.0,23.525,13.399,18.462000000000003
2002-07-13,23.9,36.0,12.6,97.0,23.591,12.519000000000002,18.055
2002-07-14,24.7,43.0,13.1,94.0,24.522,13.005,18.7635
2002-07-15,23.7,42.0,10.0,96.0,23.459,9.776,16.6175
2002-07-16,25.2,53.0,11.7,98.0,25.177,11.587,18.382
2002-07-17,24.2,53.0,11.1,98.0,24.127,10.957,17.542
2002-07-18,25.2,36.0,11.1,97.0,24.956000000000003,10.944,17.950000000000003
2002-07-19,23.2,69.0,15.3,96.0,23.285,15.341,19.313
2002-07-20,23.4,62.0,16.8,96.0,23.404,16.916000000000004,20.160000000000004
2002-07-21,25.3,71.0,18.3,99.0,25.516,18.53,22.023000000000003
2002-07-22,23.5,59.0,17.7,99.0,23.47,17.900000000000002,20.685
2002-07-23,23.5,49.0,15.4,96.0,23.340000000000003,15.446000000000002,19.393
2002-07-24,22.8,47.0,12.3,97.0,22.579,12.204,17.3915
2002-07-25,25.3,44.0,12.6,95.0,25.165,12.493000000000002,18.829
2002-07-26,25.0,47.0,14.0,95.0,24.889000000000003,13.963,19.426
2002-07-27,23.5,45.0,15.3,89.0,23.288000000000004,15.250000000000002,19.269
2002-07-28,22.4,51.0,13.6,92.0,22.211,13.504,17.8575
2002-07-29,22.5,53.0,11.2,97.0,22.342,11.049,16.695500000000003
2002-07-30,23.4,43.0,11.7,86.0,23.157,11.431,17.294
2002-07-31,23.4,53.0,15.0,92.0,23.287,14.974,19.1305
2002-08-01,26.4,51.0,16.4,94.0,26.411,16.47,21.4405
2002-08-02,28.4,56.0,14.7,98.0,29.573248637599967,14.737000000000002,22.155124318799984
2002-08-03,28.6,54.0,18.5,96.0,29.61332659999999,18.701,24.157163299999997
2002-08-04,30.0,49.0,16.7,97.0,30.89828517,16.823999999999998,23.861142585
2002-08-05,27.3,62.0,18.5,98.0,28.64411869349999,18.727000000000004,23.68555934675
2002-08-06,25.4,47.0,17.7,98.0,25.309,17.887,21.598
2002-08-07,23.7,49.0,16.1,95.0,23.55,16.168000000000003,19.859
2002-08-08,22.1,62.0,16.7,89.0,22.039,16.72,19.3795
2002-08-09,22.3,42.0,15.5,93.0,21.989,15.512,18.7505
2002-08-10,21.6,52.0,15.3,91.0,21.384000000000004,15.276000000000002,18.33
2002-08-11,23.3,36.0,15.2,77.0,22.961,14.989,18.975
2002-08-12,25.6,36.0,15.2,75.0,25.376000000000005,14.963,20.169500000000003
2002-08-13,28.1,39.0,14.9,93.0,27.685973173999983,14.882,21.283986586999998
2002-08-14,27.3,43.0,15.2,95.0,27.2622419352,15.223,21.2426209676
2002-08-15,20.6,79.0,16.6,98.0,20.685,16.732,18.7085
2002-08-16,21.8,53.0,15.1,96.0,21.607000000000003,15.131,18.369
2002-08-17,22.8,52.0,12.8,92.0,22.644,12.664,17.654000000000003
2002-08-18,22.9,46.0,13.9,96.0,22.671,13.871000000000002,18.271
2002-08-19,21.7,57.0,10.0,95.0,21.554,9.763,15.6585
2002-08-20,23.0,47.0,12.5,95.0,22.789,12.388000000000002,17.588500000000003
2002-08-21,24.0,49.0,12.3,89.0,23.865,12.1,17.9825
2002-08-22,26.1,43.0,13.4,91.0,25.992000000000004,13.281000000000002,19.636500000000005
2002-08-23,26.0,43.0,12.5,90.0,25.887,12.323000000000002,19.105
2002-08-24,27.3,55.0,15.7,93.0,28.075190660400004,15.722,21.898595330200003
2002-08-25,26.5,61.0,18.9,96.0,26.646,19.121,22.8835
2002-08-26,29.5,56.0,19.4,98.0,31.23708274249993,19.672,25.454541371249963
2002-08-27,22.5,68.0,16.9,97.0,22.537000000000003,17.034,19.7855
2002-08-28,21.2,51.0,14.9,97.0,20.951,14.934,17.942500000000003
2002-08-29,22.2,43.0,11.8,96.0,21.897,11.666000000000002,16.7815
2002-08-30,23.1,51.0,11.7,91.0,22.946000000000005,11.496,17.221000000000004
2002-08-31,24.5,45.0,13.0,90.0,24.338,12.848,18.593
2002-09-01,24.8,52.0,11.2,94.0,24.744000000000003,11.01,17.877000000000002
2002-09-02,27.0,36.0,14.3,91.0,26.674338279999997,14.226000000000004,20.45016914
2002-09-03,25.4,60.0,10.3,97.0,25.478,10.104,17.791
2002-09-04,29.0,35.0,17.0,98.0,28.201666190000022,17.152,22.676833095000013
2002-09-05,29.4,40.0,15.6,91.0,29.025244233599985,15.591,22.308122116799996
2002-09-06,26.9,50.0,15.2,90.0,27.327202309099995,15.158,21.24260115455
2002-09-07,28.6,36.0,16.2,90.0,27.916122641599976,16.208,22.062061320799987
2002-09-08,27.9,43.0,12.6,95.0,27.78708790079997,12.493000000000002,20.14004395039999
2002-09-09,27.5,41.0,11.7,97.0,27.307725125000022,11.574,19.44086256250001
2002-09-10,28.0,46.0,13.8,98.0,28.112497000000022,13.792000000000002,20.95224850000001
2002-09-11,27.6,48.0,14.5,98.0,27.86677368879996,14.527,21.196886844399977
2002-09-12,25.6,45.0,16.3,89.0,25.493,16.300000000000004,20.896500000000003
2002-09-13,21.8,66.0,11.7,96.0,21.776000000000003,11.561,16.6685
2002-09-14,24.0,36.0,14.9,78.0,23.696,14.687,19.1915
2002-09-15,21.8,58.0,15.0,96.0,21.672000000000004,15.026,18.349000000000004
2002-09-16,27.2,55.0,16.6,98.0,27.961371672399977,16.732,22.34668583619999
2002-09-17,27.8,55.0,15.7,98.0,28.673837868399985,15.787,22.230418934199992
2002-09-18,27.4,40.0,15.5,98.0,27.16906671759997,15.577,21.373033358799987
2002-09-19,27.2,47.0,15.7,94.0,27.41943413000001,15.735,21.577217065000006
2002-09-20,27.1,37.0,18.3,95.0,26.789903359000007,18.478,22.633951679500004
2002-09-21,28.0,37.0,13.9,95.0,27.473081650000037,13.858,20.66554082500001
2002-09-22,30.0,34.0,17.0,84.0,29.07829241999999,16.970000000000002,23.02414621
2002-09-23,30.4,40.0,14.2,91.0,30.164632321600006,14.121,22.1428161608
2002-09-24,30.5,33.0,15.7,96.0,29.49823278499998,15.761,22.62961639249999
2002-09-25,27.2,28.0,14.1,97.0,26.470427579199995,14.094,20.2822137896
2002-09-26,28.1,49.0,13.1,87.0,28.474629912999987,12.914,20.694314956499998
2002-09-27,29.8,35.0,16.7,81.0,28.966608676400003,16.616,22.7913043382
2002-09-28,30.8,40.0,16.0,87.0,30.659830098400025,15.959,23.309415049200013
2002-09-29,27.6,47.0,16.4,89.0,27.79349768999998,16.405,22.09924884499999
2002-09-30,31.1,34.0,16.3,91.0,30.257319329500003,16.326,23.29165966475
2002-10-01,30.3,38.0,14.6,98.0,29.806659146700003,14.632,22.21932957335
2002-10-02,24.6,49.0,18.2,92.0,24.495000000000005,18.334,21.414500000000004
2002-10-03,24.8,49.0,13.5,85.0,24.705000000000005,13.308000000000002,19.006500000000003
2002-10-04,25.1,51.0,17.3,81.0,25.046000000000003,17.246000000000002,21.146
2002-10-05,25.9,48.0,18.7,81.0,25.847,18.716,22.2815
2002-10-06,23.9,67.0,17.9,96.0,23.994,18.071,21.0325
2002-10-07,26.8,50.0,17.2,92.0,27.23558458640001,17.284,22.259792293200007
2002-10-08,26.1,49.0,15.1,90.0,26.070000000000004,15.053,20.5615
2002-10-09,28.8,34.0,14.8,84.0,27.95423745600001,14.660000000000002,21.30711872800001
2002-10-10,25.8,39.0,16.2,78.0,25.625,16.052,20.8385
2002-10-11,28.0,29.0,14.7,77.0,27.05177333,14.464,20.757886665
2002-10-12,28.8,38.0,15.3,85.0,28.245571747200003,15.198000000000002,21.7217858736
2002-10-13,27.4,34.0,14.1,92.0,26.856698187999985,14.029,20.442849093999996
2002-10-14,29.3,40.0,11.8,95.0,28.9190530669,11.653000000000002,20.28602653345
2002-10-15,30.0,37.0,15.1,85.0,29.36608005000002,14.988,22.17704002500001
2002-10-16,30.1,37.0,16.2,92.0,29.474301199000024,16.234,22.854150599500013
2002-10-17,31.4,45.0,15.4,95.0,32.30137034360003,15.433,23.867185171800013
2002-10-18,31.5,38.0,15.9,98.0,31.271209807499996,15.997000000000003,23.63410490375
2002-10-19,31.1,53.0,14.7,99.0,33.41543745979999,14.75,24.082718729899995
2002-10-20,31.9,41.0,16.5,89.0,32.31498234260001,16.51,24.412491171300005
2002-10-21,33.0,43.0,17.8,93.0,34.46274051000002,17.927,26.19487025500001
2002-10-22,32.6,45.0,19.7,96.0,34.24936034359996,19.961,27.10518017179998
2002-10-23,30.8,41.0,17.1,98.0,30.800519896400026,17.257000000000005,24.02875994820001
2002-10-24,34.0,38.0,16.6,97.0,34.93811222,16.719,25.82855611
2002-10-25,33.8,36.0,17.6,96.0,34.16809249040003,17.756,25.96204624520001
2002-10-26,33.5,36.0,16.7,97.0,33.7152703925,16.823999999999998,25.26963519625
2002-10-27,33.6,37.0,17.3,98.0,34.076315154000014,17.467000000000002,25.771657577000006
2002-10-28,33.2,36.0,18.5,95.0,33.273729706400005,18.688,25.980864853200003
2002-10-29,33.0,37.0,16.3,93.0,33.17495115000003,16.352000000000004,24.76347557500001
2002-10-30,28.9,45.0,21.0,90.0,28.982782748599988,21.248,25.1153913743
2002-10-31,29.6,35.0,16.4,87.0,28.768087019600003,16.378999999999998,22.5735435098
2002-11-01,31.6,36.0,16.3,76.0,31.10937655760003,16.131,23.62018827880001
2002-11-02,31.4,38.0,17.7,86.0,31.14184142480001,17.731,24.436420712400004
2002-11-03,28.9,42.0,17.0,93.0,28.688832639499985,17.087000000000003,22.887916319749998
2002-11-04,30.0,31.0,16.6,72.0,28.828610249999983,16.394000000000002,22.611305124999998
2002-11-05,29.2,39.0,18.9,80.0,28.721715001999986,18.913,23.81735750099999
2002-11-06,30.0,41.0,17.6,85.0,29.809072049999983,17.613000000000003,23.71103602499999
2002-11-07,28.1,44.0,20.7,88.0,28.05195673849997,20.907,24.47947836924999
2002-11-08,27.2,46.0,18.3,75.0,27.357623430399972,18.218000000000004,22.78781171519999
2002-11-09,30.1,48.0,16.6,83.0,30.888738941300037,16.537000000000003,23.71286947065002
2002-11-10,32.3,43.0,16.5,92.0,33.31184967519999,16.549,24.930424837599997
2002-11-11,32.2,45.0,20.9,86.0,33.57443986039998,21.091,27.33271993019999
2002-11-12,29.0,52.0,19.1,94.0,29.9133253,19.305,24.60916265
2002-11-13,30.6,37.0,16.6,91.0,30.03479441400002,16.641000000000002,23.33789720700001
2002-11-14,29.4,46.0,19.0,84.0,29.685642873599985,19.07,24.37782143679999
2002-11-15,29.2,49.0,18.8,83.0,29.800824177999992,18.847,24.323912089
2002-11-16,31.1,35.0,15.4,88.0,30.375397517599986,15.342000000000002,22.858698758799992
2002-11-17,30.0,46.0,16.5,95.0,30.4580757,16.588,23.52303785
2002-11-18,24.6,63.0,17.5,96.0,24.677,17.651,21.164
