time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
1998-09-23,29.7,64.0,21.7,86.0,33.0493701045,21.931,27.49018505225
1998-09-24,29.2,63.0,22.7,88.0,31.88484369320005,23.007,27.445921846600022
1998-09-25,28.5,66.0,22.4,91.0,31.0600336675,22.731,26.89551683375
1998-09-26,29.5,62.0,22.6,89.0,32.27179058749995,22.915000000000003,27.59339529374998
1998-09-27,29.8,54.0,22.8,86.0,31.392967508000027,23.086,27.239483754000013
1998-09-28,29.1,48.0,22.4,87.0,29.551542895300013,22.679,26.11527144765001
1998-09-29,30.2,59.0,22.5,87.0,33.016923734,22.784,27.900461867000004
1998-09-30,30.7,55.0,22.4,88.0,33.117276216399986,22.692,27.904638108199997
1998-10-01,29.4,61.0,22.5,81.0,31.906564311600025,22.706000000000003,27.30628215580001
1998-10-02,29.4,63.0,22.4,82.0,32.26420286680006,22.614,27.439101433400037
1998-10-03,30.5,59.0,23.0,86.0,33.59688338,23.296,28.44644169
1998-10-04,28.3,69.0,23.1,93.0,31.11921688700001,23.492000000000004,27.30560844350001
1998-10-05,29.3,64.0,23.0,93.0,32.2527264565,23.387,27.81986322825
1998-10-06,29.9,53.0,22.4,94.0,31.385804523799997,22.77,27.0779022619
1998-10-07,29.6,64.0,22.0,97.0,32.846771824,22.389000000000003,27.617885912
1998-10-08,29.2,69.0,22.9,96.0,32.982733010000004,23.321,28.151866505
1998-10-09,29.5,71.0,22.7,84.0,34.07505292999994,22.955,28.51502646499997
1998-10-10,30.0,68.0,23.4,86.0,34.57117194,23.716,29.14358597
1998-10-11,28.4,70.0,23.6,96.0,31.46857378960001,24.056000000000004,27.76228689480001
1998-10-12,28.7,73.0,23.5,96.0,32.61191835219995,23.951,28.281459176099972
1998-10-13,30.0,51.0,22.9,93.0,31.212927850000003,23.282,27.247463925
1998-10-14,30.4,62.0,23.1,90.0,34.06568902400003,23.453000000000003,28.759344512000016
1998-10-15,30.0,62.0,23.4,91.0,33.246189299999955,23.781,28.513594649999977
1998-10-16,30.2,59.0,23.7,90.0,33.016923734,24.083,28.549961867
1998-10-17,29.4,60.0,22.5,89.0,31.733172889599985,22.81,27.271586444799997
1998-10-18,30.2,61.0,22.7,87.0,33.435534564399994,22.994,28.2147672822
1998-10-19,29.7,61.0,22.7,89.0,32.46353521739997,23.020000000000003,27.741767608699988
1998-10-20,29.6,58.0,22.9,91.0,31.7390316208,23.256,27.497515810400003
1998-10-21,29.8,63.0,22.1,86.0,33.049998465200034,22.351000000000003,27.700499232600016
1998-10-22,29.8,58.0,23.3,94.0,32.08913181520001,23.715000000000003,27.902065907600008
1998-10-23,30.2,55.0,23.5,91.0,32.2329570844,23.886000000000003,28.0594785422
1998-10-24,30.7,57.0,21.7,85.0,33.54579506900002,21.918,27.73189753450001
1998-10-25,31.2,60.0,23.5,87.0,35.281070694399986,23.834000000000003,29.557535347199995
1998-10-26,29.6,68.0,24.0,91.0,33.661750620799985,24.411,29.036375310399997
1998-10-27,30.2,55.0,23.9,87.0,32.2329570844,24.254,28.2434785422
1998-10-28,30.8,56.0,22.9,88.0,33.51643649840002,23.217,28.36671824920001
1998-10-29,30.7,57.0,23.6,87.0,33.54579506900002,23.939000000000004,28.74239753450001
1998-10-30,30.3,54.0,23.6,86.0,32.21666769550003,23.926,28.07133384775001
1998-10-31,30.7,59.0,24.4,83.0,33.99409534400002,24.727,29.36054767200001
1998-11-01,29.9,57.0,23.3,85.0,32.08273726100002,23.598000000000003,27.84036863050001
1998-11-02,29.8,58.0,23.9,84.0,32.08913181520001,24.215,28.152065907600004
1998-11-03,29.7,60.0,23.2,84.0,32.276110720900014,23.48,27.87805536045001
1998-11-04,30.1,58.0,22.4,85.0,32.62987147630002,22.653,27.641435738150008
1998-11-05,30.3,54.0,22.4,86.0,32.21666769550003,22.666,27.441333847750016
1998-11-06,29.9,47.0,21.7,86.0,30.464357509999992,21.931,26.197678755
1998-11-07,28.5,54.0,21.9,78.0,29.477592377500013,22.037,25.757296188750004
1998-11-08,29.4,58.0,21.7,81.0,31.3972457568,21.866,26.6316228784
1998-11-09,30.0,58.0,23.0,81.0,32.447546339999974,23.231,27.839273169999988
1998-11-10,31.0,61.0,22.8,82.0,35.10439123000002,23.034,29.06919561500001
1998-11-11,30.3,65.0,24.0,84.0,34.54769277540002,24.32,29.43384638770001
1998-11-12,31.4,54.0,24.2,85.0,34.198975556,24.543,29.370987778
1998-11-13,31.3,58.0,24.1,84.0,34.97990255469999,24.425000000000004,29.70245127735
1998-11-14,31.9,57.0,24.0,84.0,35.98549162099998,24.32,30.15274581049999
1998-11-15,30.7,59.0,24.6,86.0,33.99409534400002,24.976000000000003,29.48504767200001
1998-11-16,31.5,54.0,24.2,83.0,34.39078768749998,24.517000000000003,29.45389384374999
1998-11-17,30.8,57.0,23.3,90.0,33.73786891400004,23.663000000000004,28.70043445700002
1998-11-18,29.9,62.0,22.7,88.0,33.04686725149999,23.007,28.02693362575
1998-11-19,31.2,59.0,24.0,80.0,35.02412795400005,24.268,29.646063977000026
1998-11-20,29.9,63.0,24.8,94.0,33.252088458800046,25.290000000000003,29.271044229400022
1998-11-21,30.0,66.0,23.6,95.0,34.11257529999999,24.043000000000003,29.07778765
1998-11-22,29.9,69.0,24.0,90.0,34.57018216700003,24.398000000000003,29.48409108350001
1998-11-23,30.8,68.0,24.1,93.0,36.50668878320006,24.542,30.52434439160003
1998-11-24,31.0,66.0,23.8,96.0,36.44278207999998,24.266,30.35439103999999
1998-11-25,30.4,63.0,24.4,97.0,34.29638499080005,24.909,29.602692495400024
1998-11-26,29.7,68.0,24.8,91.0,33.885459881700015,25.251000000000005,29.56822994085001
1998-11-27,30.1,69.0,23.8,93.0,35.04592531100003,24.227000000000004,29.63646265550002
1998-11-28,30.3,61.0,25.0,79.0,33.636491609400075,25.305,29.47074580470004
1998-11-29,30.5,60.0,24.2,82.0,33.81855172249996,24.504,29.161275861249983
1998-11-30,29.5,66.0,24.1,92.0,33.036025617500016,24.529000000000003,28.78251280875001
1998-12-01,27.6,72.0,23.1,95.0,30.147856779999977,23.518,26.83292838999999
1998-12-02,26.6,77.0,22.3,97.0,28.67473671800002,22.704,25.68936835900001
1998-12-03,27.3,83.0,22.2,97.0,30.769611595199983,22.599,26.684305797599997
1998-12-04,30.3,63.0,22.5,95.0,34.08301280920001,22.888,28.4855064046
1998-12-05,31.2,64.0,23.6,90.0,36.363333792000006,23.978,30.170666896000004
1998-12-06,28.9,71.0,23.5,95.0,32.69973815959998,23.938,28.318869079799992
1998-12-07,30.9,62.0,22.9,94.0,35.14003962150002,23.295,29.21751981075001
1998-12-08,31.5,65.0,23.7,88.0,37.389344265,24.057,30.7231721325
1998-12-09,31.6,62.0,24.9,88.0,36.73741888400003,25.317,31.02720944200001
1998-12-10,31.9,52.0,24.7,90.0,34.669370960499975,25.133000000000003,29.90118548024999
1998-12-11,31.5,59.0,25.0,86.0,35.66752079999996,25.396,30.53176039999998
1998-12-12,31.4,57.0,24.8,85.0,34.93320620600004,25.173,30.05310310300002
1998-12-13,31.7,50.0,24.4,87.0,33.82585720190001,24.779,29.30242860095
1998-12-14,31.3,53.0,24.3,89.0,33.78026968219999,24.700000000000003,29.2401348411
1998-12-15,30.9,55.0,22.6,95.0,33.484794927600035,22.993,28.23889746380002
1998-12-16,32.5,45.0,22.4,87.0,34.078231114999994,22.679,28.3786155575
1998-12-17,30.9,58.0,22.9,94.0,34.16330154029999,23.295,28.72915077015
1998-12-18,27.3,75.0,22.1,94.0,29.88584267439996,22.455,26.170421337199983
1998-12-19,27.0,75.0,22.7,98.0,29.29217934999999,23.137,26.214589675
1998-12-20,28.4,82.0,22.2,98.0,33.49585195600004,22.612,28.05392597800002
1998-12-21,29.8,69.0,23.9,94.0,34.336008302,24.345,29.340504151
1998-12-22,31.4,59.0,22.3,94.0,35.450942078000054,22.665,29.057971039000027
1998-12-23,30.2,64.0,23.3,91.0,34.09673519199999,23.676,28.886367596
1998-12-24,30.8,64.0,23.4,87.0,35.429195404000026,23.729,29.579097702000013
1998-12-25,30.7,61.0,23.1,85.0,34.46217704139998,23.388000000000005,28.925088520699997
1998-12-26,30.6,64.0,24.8,79.0,34.975875683999995,25.095,30.035437842
1998-12-27,30.9,64.0,25.4,85.0,35.65929263250001,25.803,30.731146316250005
1998-12-28,30.9,66.0,24.4,80.0,36.19913495710004,24.688,30.44356747855002
1998-12-29,31.1,61.0,24.9,84.0,35.3228340766,25.265,30.2939170383
1998-12-30,30.6,63.0,24.0,87.0,34.729898666800025,24.359,29.544449333400014
1998-12-31,31.7,61.0,24.3,94.0,36.67939138540002,24.765,30.72219569270001
1999-01-01,27.7,65.0,22.5,97.0,29.54011035139999,22.914,26.227055175699995
1999-01-02,28.3,69.0,23.2,95.0,31.11921688700001,23.623,27.37110844350001
1999-01-03,27.7,71.0,22.5,98.0,30.222733012400028,22.927,26.574866506200014
1999-01-04,28.3,69.0,22.4,98.0,31.11921688700001,22.822000000000003,26.97060844350001
1999-01-05,30.9,60.0,22.7,93.0,34.641375924100046,23.072000000000003,28.856687962050025
1999-01-06,30.7,60.0,23.8,89.0,34.22566351489996,24.175000000000004,29.20033175744998
1999-01-07,30.1,59.0,24.1,89.0,32.82783273200001,24.49,28.658916366000007
1999-01-08,32.1,59.0,23.3,88.0,37.01139637199999,23.637,30.324198186
1999-01-09,31.6,49.0,24.5,87.0,33.42909617800001,24.884,29.156548089000005
1999-01-10,30.8,64.0,24.8,85.0,35.429195404000026,25.173,30.30109770200001
1999-01-11,31.9,59.0,23.9,90.0,36.55498008800001,24.293,30.423990044000004
1999-01-12,31.0,56.0,23.9,86.0,33.897202879999945,24.241,29.06910143999997
1999-01-13,31.5,61.0,24.1,86.0,36.21846271500002,24.451000000000004,30.33473135750001
1999-01-14,30.5,64.0,24.7,92.0,34.75265319249999,25.159,29.955826596249995
1999-01-15,31.4,58.0,24.1,88.0,35.18924926480001,24.477000000000004,29.833124632400008
1999-01-16,31.5,60.0,24.1,88.0,35.94011685249998,24.477000000000004,30.208558426249997
1999-01-17,30.7,64.0,24.4,94.0,35.2013897545,24.87,30.03569487725
1999-01-18,30.4,62.0,23.8,92.0,34.06568902400003,24.214,29.139844512000018
1999-01-19,30.9,61.0,23.1,92.0,34.88813410860003,23.479000000000003,29.183567054300013
1999-01-20,31.9,60.0,24.4,87.0,36.84894722209996,24.779,30.81397361104998
1999-01-21,30.8,62.0,24.5,93.0,34.92072719600009,24.962000000000003,29.941363598000045
1999-01-22,30.3,63.0,23.6,91.0,34.08301280920001,23.991000000000003,29.037006404600007
1999-01-23,30.2,66.0,22.8,94.0,34.55972519839997,23.19,28.874862599199982
1999-01-24,29.7,61.0,22.2,94.0,32.46353521739997,22.56,27.511767608699987
1999-01-25,29.9,65.0,23.0,89.0,33.674926082600024,23.335,28.50496304130001
1999-01-26,31.7,50.0,24.0,86.0,33.82585720190001,24.346000000000004,29.085928600950005
1999-01-27,32.3,55.0,24.5,87.0,36.27808284040001,24.884,30.581041420200005
1999-01-28,32.3,53.0,23.7,88.0,35.7182596502,24.057,29.8876298251
1999-01-29,31.8,55.0,24.4,86.0,35.236151612399965,24.766,30.00107580619998
1999-01-30,31.0,62.0,24.4,86.0,35.36157319999998,24.766,30.06378659999999
1999-01-31,31.1,57.0,23.3,81.0,34.32634594100001,23.546000000000003,28.936172970500003
1999-02-01,30.4,62.0,24.0,86.0,34.06568902400003,24.346000000000004,29.205844512000017
1999-02-02,31.2,57.0,23.3,84.0,34.52659011400003,23.585,29.05579505700001
1999-02-03,31.3,55.0,24.1,85.0,34.243474164399984,24.438,29.340737082199997
1999-02-04,30.8,57.0,24.4,85.0,33.73786891400004,24.753,29.24543445700002
1999-02-05,31.1,60.0,23.5,86.0,35.06568895010002,23.821,29.44334447505001
1999-02-06,31.3,58.0,24.2,85.0,34.97990255469999,24.543,29.761451277349995
1999-02-07,31.0,60.0,24.5,93.0,34.85245735999999,24.962000000000003,29.90722868
1999-02-08,31.3,62.0,24.4,96.0,36.039500853500016,24.896,30.46775042675001
1999-02-09,30.3,69.0,23.6,97.0,35.53152900700001,24.069000000000003,29.800264503500006
1999-02-10,30.5,67.0,23.2,95.0,35.50302879999995,23.623,29.56301439999997
1999-02-11,31.6,62.0,23.6,81.0,36.73741888400003,23.861000000000004,30.299209442000016
1999-02-12,31.4,63.0,24.8,88.0,36.55421087480004,25.212000000000003,30.88310543740002
1999-02-13,31.4,61.0,24.7,91.0,35.991276967600015,25.146,30.568638483800008
1999-02-14,31.7,59.0,25.2,82.0,36.10702156400006,25.554,30.83051078200003
1999-02-15,31.6,56.0,24.4,85.0,35.087656541599976,24.753,29.92032827079999
1999-02-16,31.3,60.0,23.8,93.0,35.498602592899985,24.227000000000004,29.862801296449994
1999-02-17,30.6,61.0,23.4,93.0,34.252477095599986,23.807,29.029738547799997
1999-02-18,30.9,61.0,23.7,86.0,34.88813410860003,24.031,29.459567054300013
1999-02-19,32.0,60.0,24.2,87.0,37.08153019999996,24.569000000000003,30.82526509999998
1999-02-20,30.4,58.0,22.7,97.0,33.18931838079999,23.124,28.1566591904
1999-02-21,27.7,74.0,22.3,98.0,30.588979215500046,22.717,26.652989607750023
1999-02-22,27.4,64.0,22.5,97.0,28.96937913999998,22.914,25.94168956999999
1999-02-23,27.2,63.0,23.4,94.0,28.587668229199977,23.82,26.20383411459999
1999-02-24,28.2,62.0,21.9,96.0,29.998228836000003,22.271,26.134614418
1999-02-25,30.7,64.0,26.3,87.0,35.2013897545,28.65374642599999,31.927568090249995
1999-02-26,31.2,57.0,24.1,87.0,34.52659011400003,24.46400000000001,29.495295057000018
1999-02-27,31.6,57.0,23.3,89.0,35.34799262600004,23.65,29.49899631300002
1999-02-28,31.8,58.0,23.3,91.0,36.04742193119997,23.676,29.861710965599983
1999-03-01,32.0,58.0,23.5,95.0,36.48897976000001,23.938,30.213489880000004
1999-03-02,32.0,58.0,24.1,87.0,36.48897976000001,24.46400000000001,30.47648988000001
1999-03-03,30.8,59.0,23.8,88.0,34.19587298599999,24.162000000000003,29.178936492999995
1999-03-04,30.7,62.0,23.8,85.0,34.703635923500016,24.123000000000005,29.41331796175001
1999-03-05,31.9,58.0,23.9,87.0,36.26716155429995,24.254,30.260580777149976
1999-03-06,31.1,64.0,24.4,89.0,36.126361826500016,24.805,30.465680913250008
1999-03-07,29.5,68.0,24.3,91.0,33.440472072499986,24.726000000000003,29.083236036249996
1999-03-08,31.7,55.0,23.8,91.0,35.033675820400056,24.201,29.61733791020003
1999-03-09,30.7,57.0,22.8,95.0,33.54579506900002,23.203000000000003,28.37439753450001
1999-03-10,29.8,62.0,22.1,97.0,32.849766356,22.494,27.671883178
1999-03-11,31.6,55.0,23.0,90.0,34.8331701796,23.348,29.0905850898
1999-03-12,30.7,63.0,24.0,90.0,34.95004016119999,24.398000000000003,29.6740200806
1999-03-13,31.2,62.0,24.0,91.0,35.81130381600002,24.411,30.11115190800001
1999-03-14,29.2,69.0,24.1,96.0,32.982733010000004,24.581000000000003,28.781866505000004
1999-03-15,26.9,73.0,23.3,97.0,28.934856881800016,23.754,26.34442844090001
1999-03-16,31.0,64.0,23.0,94.0,35.89168143999997,23.4,29.645840719999985
1999-03-17,30.9,68.0,23.7,96.0,36.75956659530003,24.161,30.46028329765001
1999-03-18,31.5,60.0,23.4,92.0,35.94011685249998,23.794,29.86705842624999
1999-03-19,31.2,60.0,23.7,86.0,35.281070694399986,24.031,29.656035347199992
1999-03-20,31.7,59.0,23.4,89.0,36.10702156400006,23.755000000000003,29.93101078200003
1999-03-21,31.5,60.0,24.7,87.0,35.94011685249998,25.094,30.517058426249992
1999-03-22,32.0,60.0,24.3,91.0,37.08153019999996,24.726000000000003,30.90376509999998
1999-03-23,32.1,58.0,24.5,86.0,36.71287654830004,24.871,30.79193827415002
1999-03-24,32.0,60.0,24.2,87.0,37.08153019999996,24.569000000000003,30.82526509999998
1999-03-25,32.7,55.0,24.7,89.0,37.14709054440003,25.12,31.133545272200017
1999-03-26,32.5,60.0,24.7,88.0,38.27669740250005,25.107,31.691848701250024
1999-03-27,31.8,55.0,25.1,82.0,35.236151612399965,25.449000000000005,30.342575806199985
1999-03-28,31.7,64.0,26.0,82.0,37.58256730450002,26.394,31.98828365225001
1999-03-29,31.7,54.0,25.2,92.0,34.78021311350004,25.684,30.23210655675002
1999-03-30,32.3,59.0,24.8,88.0,37.47627041599997,25.212000000000003,31.344135207999987
1999-03-31,32.3,58.0,24.7,87.0,37.16690587270001,25.094,31.130452936350007
1999-04-01,32.3,60.0,24.8,91.0,37.792180058900016,25.251000000000005,31.52159002945001
1999-04-02,32.4,60.0,24.4,92.0,38.033363653599984,24.844,31.438681826799996
1999-04-03,31.4,62.0,24.7,88.0,36.269919044000034,25.107,30.688459522000016
1999-04-04,32.1,57.0,24.2,93.0,36.42070386100002,24.647,30.53385193050001
1999-04-05,32.6,56.0,24.2,89.0,37.2322610336,24.595,30.9136305168
1999-04-06,31.0,66.0,25.7,86.0,36.44278207999998,26.131,31.28689103999999
1999-04-07,30.0,63.0,24.1,95.0,33.456434890000025,24.568000000000005,29.01221744500001
1999-04-08,30.8,62.0,23.5,93.0,34.92072719600009,23.912,29.416363598000043
1999-04-09,30.7,67.0,24.9,91.0,35.985110668000004,25.356,30.670555334000003
1999-04-10,31.3,51.0,23.7,83.0,33.339263422399995,23.992,28.6656317112
1999-04-11,30.7,65.0,24.1,91.0,35.45768470339998,24.516000000000005,29.98684235169999
1999-04-12,30.5,65.0,23.6,87.0,34.99803558500002,23.939000000000004,29.46851779250001
1999-04-13,31.7,59.0,24.0,89.0,36.10702156400006,24.385,30.246010782000027
1999-04-14,31.8,59.0,23.5,88.0,36.32994360599996,23.847,30.08847180299998
1999-04-15,31.5,55.0,23.9,88.0,34.63463469000001,24.267,29.450817345000004
1999-04-16,31.6,59.0,23.1,83.0,35.88621396200002,23.362,29.62410698100001
1999-04-17,31.1,59.0,23.8,84.0,34.81389255200003,24.110000000000003,29.461946276000013
1999-04-18,31.6,56.0,24.1,85.0,35.087656541599976,24.438,29.76282827079999
1999-04-19,32.6,56.0,24.5,88.0,37.2322610336,24.897,31.0646305168
1999-04-20,31.1,60.0,24.4,89.0,35.06568895010002,24.805,29.93534447505001
1999-04-21,30.7,63.0,23.7,88.0,34.95004016119999,24.057,29.5035200806
1999-04-22,30.9,61.0,23.9,92.0,34.88813410860003,24.319,29.60356705430001
1999-04-23,30.7,56.0,24.8,83.0,33.3290629649,25.14700000000001,29.23803148245
1999-04-24,30.9,63.0,22.9,81.0,35.39709246280003,23.126,29.26154623140001
1999-04-25,31.1,63.0,24.7,85.0,35.85317051480001,25.068,30.460585257400005
1999-04-26,30.7,57.0,24.4,83.0,33.54579506900002,24.727,29.136397534500013
1999-04-27,30.9,63.0,24.1,81.0,35.39709246280003,24.386000000000003,29.891546231400017
1999-04-28,31.2,64.0,25.1,88.0,36.363333792000006,25.527,30.945166896000003
1999-04-29,31.2,61.0,24.4,94.0,35.54346264840001,24.87,30.206731324200003
1999-04-30,30.7,66.0,24.3,87.0,35.71892500789997,24.674000000000003,30.196462503949988
1999-05-01,30.5,69.0,25.8,94.0,36.02699325499994,26.340000000000003,31.18349662749997
1999-05-02,30.2,66.0,24.1,93.0,34.55972519839997,24.542,29.550862599199984
1999-05-03,30.6,65.0,23.5,90.0,35.22669685559998,23.873,29.549848427799997
1999-05-04,30.7,59.0,23.6,93.0,33.99409534400002,24.017000000000003,29.005547672000013
1999-05-05,30.7,64.0,23.1,86.0,35.2013897545,23.401000000000003,29.30119487725
1999-05-06,31.0,59.0,23.3,87.0,34.60577158999999,23.624,29.114885795
1999-05-07,31.2,51.0,22.9,88.0,33.1647577204,23.217,28.1908788602
1999-05-08,30.5,63.0,23.3,90.0,34.51201360999999,23.663000000000004,29.087506805
1999-05-09,30.8,63.0,24.2,93.0,35.17243809320004,24.647,29.90971904660002
1999-05-10,30.6,64.0,24.8,90.0,34.975875683999995,25.238000000000003,30.106937842
1999-05-11,30.4,61.0,24.1,85.0,33.83963437959997,24.438,29.138817189799987
1999-05-12,30.6,66.0,23.2,86.0,35.48236218159999,23.506,29.494181090799994
1999-05-13,29.8,65.0,23.4,93.0,33.46255085239998,23.807,28.63477542619999
1999-05-14,30.3,63.0,24.0,87.0,34.08301280920001,24.359,29.221006404600004
1999-05-15,31.0,56.0,24.3,89.0,33.897202879999945,24.700000000000003,29.29860143999997
1999-05-16,31.5,55.0,25.4,82.0,34.63463469000001,25.764000000000003,30.199317345000008
1999-05-17,30.4,58.0,22.8,92.0,33.18931838079999,23.164,28.176659190399995
1999-05-18,31.5,55.0,21.5,85.0,34.63463469000001,21.708,28.17131734500001
1999-05-19,30.4,50.0,24.2,84.0,31.659360569600015,24.53,28.09468028480001
1999-05-20,31.0,61.0,23.5,88.0,35.10439123000002,23.847,29.47569561500001
1999-05-21,30.5,59.0,25.5,81.0,33.59688338,25.856,29.72644169
1999-05-22,31.0,63.0,25.3,85.0,35.62400327,25.698,30.661001635
1999-05-23,30.7,58.0,23.6,96.0,33.76747252869997,24.056000000000004,28.911736264349987
1999-05-24,30.1,65.0,24.9,90.0,34.106656274600006,25.343,29.7248281373
1999-05-25,26.8,75.0,23.2,97.0,28.909747216399985,23.649,26.279373608199997
1999-05-26,31.0,54.0,22.3,91.0,33.451064239999965,22.626,28.038532119999985
1999-05-27,30.4,48.0,24.0,86.0,31.323284340799997,24.346000000000004,27.8346421704
1999-05-28,30.7,58.0,23.3,89.0,33.76747252869997,23.65,28.708736264349987
1999-05-29,30.7,60.0,23.6,88.0,34.22566351489996,23.952000000000005,29.08883175744998
1999-05-30,31.0,53.0,22.5,89.0,33.23586706999998,22.81,28.022933534999996
1999-05-31,30.1,60.0,22.4,90.0,33.03012998810001,22.718,27.87406499405
1999-06-01,30.1,61.0,23.2,87.0,33.23676324460004,23.519,28.37788162230002
1999-06-02,29.6,61.0,22.7,96.0,32.27569252360001,23.111,27.6933462618
1999-06-03,26.4,76.0,20.8,98.0,28.234541385599996,21.142000000000003,24.6882706928
1999-06-04,29.8,66.0,22.5,86.0,33.674871130400035,22.771,28.222935565200014
1999-06-05,29.9,61.0,21.9,90.0,32.84577778060001,22.193,27.519388890300004
1999-06-06,30.1,59.0,22.0,90.0,32.82783273200001,22.298,27.562916366000007
1999-06-07,30.1,60.0,21.6,90.0,33.03012998810001,21.878000000000004,27.454064994050007
1999-06-08,30.1,63.0,22.4,91.0,33.66303775880003,22.731,28.197018879400016
1999-06-09,30.2,64.0,22.7,89.0,34.09673519199999,23.020000000000003,28.558367596
1999-06-10,30.6,59.0,22.0,89.0,33.79443214200002,22.285000000000004,28.03971607100001
1999-06-11,30.6,57.0,22.4,92.0,33.35576380600004,22.744,28.04988190300002
1999-06-12,29.1,62.0,23.0,91.0,31.532252371499997,23.361,27.44662618575
1999-06-13,30.5,54.0,22.3,86.0,32.55968381749996,22.561,27.56034190874998
1999-06-14,30.2,57.0,22.6,96.0,32.61606457399998,23.006,27.81103228699999
1999-06-15,30.1,64.0,22.5,96.0,33.88267901650003,22.901000000000003,28.391839508250012
1999-06-16,28.8,67.0,22.9,90.0,31.792310178000054,23.243,27.51765508900003
1999-06-17,29.5,63.0,22.7,93.0,32.457267109999954,23.072000000000003,27.76463355499998
